
1,50305723,SD INPRES LAIMETA,Laimeta,LAIMETA,NEGERI
2,50303850,SD INPRES MARADA MUNDI,Marada Mundi,MARADA MUNDI,NEGERI
3,60730085,SD NEGERI LUKUWINGIR,"Desa Lukuwingir, Kecamatan Kambata Mapambuhang",Luku Wingir,NEGERI
4,50303722,SD NEGERI LUMBUNG,Lumbung,MAIDANG,NEGERI
5,50303801,SD NEGERI NGARUKAHIRI,Dusun Paumeti,LUKUWINGIR,NEGERI
6,50303797,SD NEGERI PENANG,Penang,MAHUBOKUL,NEGERI
7,50305737,SD NEGERI TANA RIDU,Mahu,LAIMETA,NEGERI
8,69774673,SD NEGERI TANATURA,TANATURA,Maidang,NEGERI
9,69774672,SD NEGERI WAIMBIDI,WAIMBIDI,WAIMBIDI,NEGERI
10,50307985,SMP NEGERI 1 KAMBATA MAPAMBUHANG,LUKUWINGIR,Luku Wingir,NEGERI
11,69787670,SMP NEGERI SATAP LAIMETA,LAI META,Lai Meta,NEGERI
12,50307981,SMP NEGERI SATAP NGARUKAHIRI,NGARUKAHIRI,Luku Wingir,NEGERI
