
1,50305375,SD GMIT 061 TARAMANA,Rt.02 Rw.01,Taramana,SWASTA
2,50305371,SD GMIT KILAKAWA,Kilakawa,KAMOT,SWASTA
3,50301763,SD GMIT MOLIMPUI,Tipiting,AIR MANCUR,SWASTA
4,50301759,SD GMIT PIDO,"Pido, Rt.01 Rw.01",LIPPANG,SWASTA
5,50301737,SD GMIT WAISIKA 02,"Bukapiting, Rt 02 RW. 08",Waisika,SWASTA
6,50301736,SD GMIT WAISIKA I,Pumai Rt.02 Rw.01,Nailang,SWASTA
7,50301650,SD INPRES LABAPU,Labapu,Kenarimbala,NEGERI
8,50305871,SD INPRES PIDO 2,Peimang,Pido,NEGERI
9,50301630,SD INPRES SERENGLANG,"Serenglang, Rt.004 Rw.008",TARAMANA,NEGERI
10,50305884,SD KATHOLIK ST PAULUS SIDONGKOMANG,Sidongkomang,Nailang,SWASTA
11,50305797,SD NEGERI ILASI,RT.08/RW04 DUSUN 2 ALATA,Kenarimbala,NEGERI
12,50308956,SD NEGERI MAKALI,"Makali, RT / RW : 11 / 5 ,Kecamatan Alor Timur Laut",Nailang,NEGERI
13,69754732,SD NEGERI PIDO 3,Lippang,LIPPANG,NEGERI
14,50309108,SD Negeri Pumi,Pumi,Pido,NEGERI
15,50305879,SD NEGERI WAISIKA III,Nailang,Waisika,NEGERI
16,69877329,SMA Negeri Pido,Lippang,Lippang,NEGERI
17,69991411,SMAK PUMA I,JL. KOMPLEKS PENDIDIKAN NO. 4,Nailang,SWASTA
18,69756418,SMKN BUKAPITING,JL. WAISIKA,Waisika,NEGERI
19,69787528,SMP NEGERI BUKAPITING,Bukapiting,Waisika,NEGERI
20,50308987,SMP Negeri Ilasi,"Alata, RT 008 / RW 004",Kenarimbala,NEGERI
21,69771354,SMP NEGERI PUMI,PUMI,Pido,NEGERI
22,50308988,SMP Negeri Satap Serenglang,SERENGLANG,Taramana,NEGERI
23,69964574,SMP NEGERI SATU ATAP MAKALI,Makali,Nailang,NEGERI
24,69861196,SMP TEOLOGI KRISTEN PARAMA CITA PUMAI,Jl.Kompleks Pendidikan No.03 Pumai Desa Nailang,Nailang,SWASTA
