
1,50301065,SD KATOLIK KIUPASAN,Kiupasan,Letmafo,SWASTA
2,50301167,SD KATOLIK TUALEU,Tualeu,TUALEU,SWASTA
3,50300960,SD NEGERI FATUBAI,Fatubai,Lanaus,NEGERI
4,69962559,SD Negeri Lanaus,Jalan Ariesta No 3 Fautkoto RT 08 RW 03,Lanaus,NEGERI
5,50300952,SD NEGERI MAUSAK,Fatupapan,Tainsala,NEGERI
6,50300931,SD NEGERI NAKOL,Maubesi,Maubes,NEGERI
7,50300929,SD NEGERI NEFOSENE,NEFOSENE,Sone,NEGERI
8,50300935,SD NEGERI NUNBAI,NUNBAI,Letmafo Timur,NEGERI
9,50301024,SD NEGERI SEUMBAM,SEUMBAM,Maubesi,NEGERI
10,50301161,SDK HAENFEKA,HAENFEKA,TAINSALA,SWASTA
11,69728420,SMAN INSANA TENGAH,Jl. Kefamenanu - Atambua KM. 18 (Maubesi),Maubesi,NEGERI
12,50307375,SMP SATAP NEGERI MAUSAK,FATUPAPAN,TAINSALA,NEGERI
13,69902528,SMP Satap Negeri Nakol,Jalan Trans Timor Raya,Maubesi,NEGERI
14,50300998,SMPS ST YOSEF MAUBESI,Maubesi,Maubesi,SWASTA
15,P9954094,SPNF SKB TIMOR TENGAH UTARA,RT 02 RW 01,Letmafo Timur,NEGERI
