
1,50308917,SD INPRES GOLO NDERU WAECOBE,Golo Nderu,Compang Kantar,NEGERI
2,69726302,SD Inpres Golo Rutuk,Pinis,Bangka Kempo,NEGERI
3,50308703,SD INPRES LIDI,Lidi,Lidi,NEGERI
4,50308706,SD INPRES MAJOK,Majok,Golo Rutuk,NEGERI
5,69726511,SD INPRES MUKUJAWA,Tewuk,Satar Lahing,NEGERI
6,50308758,SD INPRES MUNDE-GOLOROS,Munde,Golo Ros,NEGERI
7,50308759,SD INPRES NANGALANANG,Nangalanang,Lidi,NEGERI
8,50308766,SD INPRES RAMA,Muring,Bangka Masa,NEGERI
9,50308710,SD INPRES RONDOWOING,Rondo Woing,Rondo Woing,NEGERI
10,50308804,SD INPRES SITA KACA,Kaca RT/RW: 010/005,Sita,NEGERI
11,50308713,SD INPRES WODO,Rentung,GOLO LONI,NEGERI
12,69726405,SD KATOLIK GOLO MONGKOK,Golo Mongkok,Watu Mori,SWASTA
13,69727163,SD KATOLIK PUNTU,Puntu,Torok Golo,SWASTA
14,50308707,SDI MARAS,"Maras, Desa Golo Loni",Golo Loni,NEGERI
15,50303274,SDK COMU,Comu,Wae Nggori,SWASTA
16,50308819,SDK KANTAR,Nangis,Golo Meleng,SWASTA
17,50303265,SDK LALANG,Lalang,Satar Lahing,SWASTA
18,50308924,SDK NTAUR,"Ntaur, Desa Sano Lokom",Sano Lokom,SWASTA
19,50303221,SDK PAPO,Papo,GOLO ROS,SWASTA
20,50309025,SDK PINIS,Rengkam,COMPANG TEBER,SWASTA
21,69726505,SDK SITA,Sita,Sita,SWASTA
22,69728332,SDN WANGKUNG,WANGKUNG,Sita,NEGERI
23,50308593,SMAN 1 BORONG,KACA,Sita,NEGERI
24,50310684,SMAN 6 BORONG,PUNTU,Torok Golo,NEGERI
25,69768164,SMAN 9 BORONG,SITA,Sita,NEGERI
26,69774565,SMK CINTA DAMAI,Bondo,Watu Mori,SWASTA
27,69949149,SMP Negeri 1 Rana Mese,Sita,Sita,NEGERI
28,50309020,SMP NEGERI 12 BORONG,Jalan Raya Ruteng-Borong Rentung RT 003 RW 001,Compang Kempo,NEGERI
29,50308585,SMP NEGERI 3 BORONG,Puntu,Torok Golo,NEGERI
30,50308586,SMP NEGERI 4 BORONG,Kaca,SITA,NEGERI
31,50308612,SMP NEGERI 7 BORONG,Majok-Ds.Golo Rutuk,Golo Rutuk,NEGERI
32,69727107,SMP NEGERI SATAP MUKU JAWA,Muku Jawa-Ds.Satar Lahing,Satar Lahing,NEGERI
33,50309076,SMP NEGERI SATAP NANGA LANANG,Nanga Lanang-Ds.Lidi,Lidi,NEGERI
34,60724623,SMP NEGERI SATAP RAMA,"Rama, Desa Bangka Masa - Kec. Rana Mese",Bangka Masa,NEGERI
35,50308615,SMP NEGERI SATU ATAP RONDO WOING,Rondo Woing,Rondo Woing,NEGERI
36,69866766,SMPN 16 BORONG,WAE NGGORI,WAE NGGORI,NEGERI
37,69949311,SMPN 17 Borong,Golo Nderu,Compang Kantar,NEGERI
38,69774598,SMPN Satap Lidi,Lidi - Desa Lidi,Lidi,NEGERI
