
1,50304863,SD INPRES GOLO KOMPOL,Golo Kompol,Golo Lajang Barat,NEGERI
2,50304823,SD INPRES ROMANG,ROMANG,Pacar,NEGERI
3,50304832,SD INPRES TANGGAR,TANGGAR,Loha,NEGERI
4,50304831,SD INPRES TONGGONG DOLE,Tonggong Dole,Kombo,NEGERI
5,50304902,SD INPRES WAE RINDING,Wae Rinding,Benteng Ndope,NEGERI
6,50304732,SD INPRES WATU WANGKA,Watu Wangka,Manong,NEGERI
7,50304753,SD KHATOLIK COMPANG,COMPANG,Compang,SWASTA
8,50304750,SD KHATOLIK DORO,Doro,Kombo,SWASTA
9,50304909,SD KHATOLIK HITA,Hita,Kombo Selatan,SWASTA
10,50304698,SD KHATOLIK PACAR,Golo Toro,Pacar,SWASTA
11,50304904,SD KHATOLIK PUING,Noa compang,Compang,SWASTA
12,50304722,SD KHATOLIK RANGANG,Rangang,Pong Kolong,SWASTA
13,50304795,SD KHATOLIK TOE/LOHA,Loha,Loha,SWASTA
14,50304926,SD KHATOLIK TUWA,Lajang,Golo Lajang,SWASTA
15,50308438,SD NEGERI HELUNG,HELUNG,Benteng Ndope,NEGERI
16,50308437,SD NEGERI KENGKAR,KENGKAR,Kombo Selatan,NEGERI
17,50310792,SD NEGERI NGGOANG,NGGOANG,Compang,NEGERI
18,50308181,SD NEGERI PUREK,PUREK,Pacar,NEGERI
19,50310793,SD NEGERI WAE MUNTING,Wae Munting,Kombo Tengah,NEGERI
20,50304780,SMP NEGERI 1 PACAR,Herang,Pacar,NEGERI
21,50308193,SMP NEGERI 2 PACAR,Loha,Loha,NEGERI
22,50308472,SMP NEGERI 3 PACAR,Noa,Compang,NEGERI
23,50310798,SMP NEGERI 4 PACAR,DORO,Kombo,NEGERI
24,69842638,SMP NEGERI 5 PACAR,HITA,Kombo,NEGERI
25,69896486,SMP NEGERI 6 PACAR,TENDE NEWE,Golo Lajang Barat,NEGERI
