
1,50308720,SD INPRES BAJA,Baja,BENTENG PAU,NEGERI
2,69726080,SD INPRES BENTENG SIPI,Benteng Sipi,GOLO WUAS,NEGERI
3,50308738,SD INPRES DERUK,Deruk,SIPI,NEGERI
4,50308739,SD INPRES DUJUK,Dujuk,GISING,NEGERI
5,50308740,SD INPRES GISING,Umandawa,SANGAN KALO,NEGERI
6,50308698,SD INPRES KEJEK,Kejek,BENTENG PAU,NEGERI
7,69726532,SD INPRES LEWURLA,Lewurla,WAE RASAN,NEGERI
8,69726090,SD INPRES NDANGI,Ndangi,NANGA MEJE,NEGERI
9,69726304,SD INPRES NEKO PADU,Neko Padu,BENTENG PAU,NEGERI
10,50308844,SD INPRES RATALAI,Ratalai,MOSI NGARAN,NEGERI
11,50308654,SD INPRES SOPANG RAJONG,Sopang Rajong,NANGA MEJE,NEGERI
12,69726508,SD INPRES TOANG,Toang,LEMPANG PAJI,NEGERI
13,69726290,SD INPRES WAE MAMA,Wae Mama,LANGGASAI,NEGERI
14,50308824,SD INPRES WIRUNG,Wirung,NANGA MEJE,NEGERI
15,69727883,SD NEGERI WELA LOKON,"Pinggang, Desa Sangan Kalo, Kecamatan Elar Selatan, Kabupaten Manggarai Timur",SANGAN KALO,NEGERI
16,69774617,SD NEGERI WELA PANDANG,Wela Pandang-Ds. Golo Linus,Golo Linus,NEGERI
17,50308797,SDI KIGIT,Kigit,LEMPANG PAJI,NEGERI
18,69726486,SDK BEBONG,Bebong,Golo Linus,SWASTA
19,69726499,SDK LANDO NANGA,Lando Nanga,NANGA PUUN,SWASTA
20,69726418,SDK LEDALIUR,"Lempang Paji, Kelurahan Lempang Paji, Kecamatan Elar Selatan",LEMPANG PAJI,SWASTA
21,69727173,SDK NDAWANG,Nio,GOLO WUAS,SWASTA
22,69726520,SDK NEKO LENGOR,"Lengor, Desa Teno Mese, Kecamtan Elar Selatan",TENO MESE,SWASTA
23,69726490,SDK RUNUS,Runus,LANGGASAI,SWASTA
24,69726513,SDK SULIT,Sulit,PAAN WARU,SWASTA
25,69726493,SDK TEONG,TEONG,GISING,SWASTA
26,69726399,SDK WATU DOPAK,Watu Dopak,SANGAN KALO,SWASTA
27,69726078,SDN LEKO NEKO,"LADA, DESA TENO MESE",TENO MESE,NEGERI
28,69905714,SDN Leko Tong,Desa Paan Waru,PAAN WARU,NEGERI
29,69774619,SDN Likan Telu,Likan Telu-Ds.Teno Mese,TENO MESE,NEGERI
30,69905715,SDN Nanga Waru,Desa Nanga puun,NANGA PUUN,NEGERI
31,69905716,SDN Pales,Sipi,SIPI,NEGERI
32,69774618,SDN Sopang Sesur,Sopang Sesur-Ds. Langga Sai,LANGGASAI,NEGERI
33,69728302,SDN TETES TANAH,"WATU, DESA GOLO WUAS",GOLO WUAS,NEGERI
34,69726293,SDN WARU SODA,"Muli, Desa Golo Linus, Kecamatan Elar Selatan",Golo Linus,NEGERI
35,69728298,SDN WOKO LEDU,Woko Ledu,MOSI NGARAN,NEGERI
36,50308601,SMAN 2 ELAR,WUKIR,SANGAN KALO,NEGERI
37,50308605,SMAN 3 ELAR,MAMBA,PA AN WARU,NEGERI
38,69768161,SMAN 4 ELAR,JL.RUNUS-WUKIR,MOSI NGARAN,NEGERI
39,69768162,SMAN 5 ELAR,MBOLA KOMBONG-Toang,LEMPANG PAJI,NEGERI
40,69774563,SMAS ST MAXMILIAN KOLBE,Wukir,SANGAN KALO,SWASTA
41,69768166,SMKN 1 ELAR,SOPANG RAJONG,NANGA MEJE,NEGERI
42,69774562,SMKN 2 ELAR,Lempang Paji,LEMPANG PAJI,NEGERI
43,50308662,SMP GISING SUBUR,Wukir,SANGAN KALO,SWASTA
44,60724644,SMP NEGERI 10 ELAR,LEWURLA,WAE RASAN,NEGERI
45,69787649,SMP NEGERI 11 ELAR,Elar SELATAN,SANGAN KALO,NEGERI
46,50308575,SMP NEGERI 2 ELAR,Mamba,PAAN WARU,NEGERI
47,50308672,SMP NEGERI 4 ELAR,Toang,Lempang Paji,NEGERI
48,50308675,SMP NEGERI 6 ELAR,Runus,LANGGASAI,NEGERI
49,50308677,SMP NEGERI 7 ELAR,Lempang Paji,LEMPANG PAJI,NEGERI
50,60724643,SMP NEGERI 9 ELAR,Lengor,TENO MESE,NEGERI
51,60724647,SMP NEGERI SATAP BENTENG SIPI,Benteng Sipi-Ds.Golo Wuas,GOLO WUAS,NEGERI
52,50309084,SMP NEGERI SATAP NDANGI,Ndangi-Ds.Nanga Meje,NANGA MEJE,NEGERI
53,69949262,SMP Negeri Satap Ratalai,Ratalai,MOSI NGARAN,NEGERI
54,69727099,SMP SATAP NEGERI DUJUK,Dujuk,GISING,NEGERI
55,69967947,SMPN 14 Elar,TEONG,GISING,NEGERI
56,69775685,SMPN Satap Deruk,"Deruk, Desa Sipi, Kec. Elar Selatan",SIPI,NEGERI
