
1,50306440,SD INPRES KOLABE,Kolabe,Kolabe,NEGERI
2,50300445,SD INPRES NAIKLIU,Naikliu,NAIKLIU,NEGERI
3,50306451,SD NEGERI AFOAN,Afoan,AFOAN,NEGERI
4,50300155,SD NEGERI BILAOS,Bilaos,Lilmus,NEGERI
5,50306458,SD NEGERI FATUNAUS,Fatunaus,Fatunaus,NEGERI
6,69757510,SD NEGERI MABUN,MABUN,DESA BAKUIN,NEGERI
7,69892257,SD NEGERI OEHONIS,DUSUN 4 OEHONIS,Fatunaus,NEGERI
8,60728896,SD NEGERI OELKAKA,Oelkaka,Kolabe,NEGERI
9,69726781,SD NEGERI POANBAUN,DUSUN POANBAUN,Bakuin,NEGERI
10,50300271,SMA NEGERI 1 AMFOANG UTARA,JL. S.C.TALNONI,AFOAN,NEGERI
11,50300212,SMP NEGERI 1 AMFOANG UTARA,Jln. S.c Talnoni,NAIKLIU,NEGERI
12,50300215,SMP NEGERI 2 AMFOANG UTARA,Jln.s.c.talnoni,Bakuin,NEGERI
13,69726954,SMP NEGERI 3 AMFOANG UTARA SATAP,Bilaos,Lilmus,NEGERI
