
1,50301756,SD GMIT KELAISI,Rt.02 Rw.i Dusun I,Kelaisi Timur,SWASTA
2,50305824,SD GMIT KIRAMAN,Kiraman,Kiraman,SWASTA
3,50305830,SD GMIT MALAIPEA,Malaipea,MALAIPEA,SWASTA
4,50305836,SD GMIT SIDABUI,DESA SIDABUI,SIDABUI,SWASTA
5,50305374,SD GMIT SILAIPUI,Silaipui,SILAIPUI,SWASTA
6,50301652,SD Inp.Lella,DS.Lella,Lella,NEGERI
7,50305846,SD INPRES APUI II,Tungma.,S U B O,NEGERI
8,50305853,SD INPRES KALANGMANA,RT. 08 RW. 03 KALANGMANA,Kuneman,NEGERI
9,50301653,SD INPRES MAIKANG,"Maikang, Rt.01/RW.1 Dusun 1",Maikang,NEGERI
10,50305865,SD INPRES MANMAS,Manmas,MANMAS,NEGERI
11,50305875,SD INPRES TAMANAPUI,"Tamanapui, RT.02/RW.1",Tamanapui,NEGERI
12,50301638,SD NEGERI APUI,Apui,KELAISI TIMUR,NEGERI
13,50305791,SD Negeri Kuneman,Jln. Aukalpui No. 01 Kuneman,Kuneman,NEGERI
14,50308953,SD NEGERI LANGFATEI,Lamfatei,KUNEMAN,NEGERI
15,50308954,SD NEGERI MAIPIY,Subo,S U B O,NEGERI
16,50305792,SD NEGERI MOALMOTI,Masepe,KELAISI BARAT,NEGERI
17,50301684,SD NEGERI PADANG ALANG,Padang Alang,Padang Alang,NEGERI
18,69965031,SD NEGERI PELMAN,FUIFOKA,Kelaisi Timur,NEGERI
19,69877327,SD Negeri Sibera,Sibera,Kiraman,NEGERI
20,69774835,SDN ANGIN RATA,SILAIPUI,SILAIPUI,NEGERI
21,69774836,SDN KELAISI II,KELAISI,Kelaisi Tengah,NEGERI
22,69762578,SDN KOLOTUKU,KOLOTUKU,Kiraman,NEGERI
23,69864624,SDN Maleipea Utara,Desa Maleipea,Malaipea,NEGERI
24,69948621,SMA NEGERI SILAIPUI,Jl.Lintas Silaipui km. 60,Silaipui,NEGERI
25,69762588,SMAN APUI,APUI,Kelaisi Timur,NEGERI
26,69758212,SMKN MALAIPEA,MALAIPEA,Malaipea,NEGERI
27,50301677,SMP NEGERI APUI,Apui,Kelaisi Timur,NEGERI
28,69864675,SMP Negeri Langfatei,Desa Kuneman,Kuneman,NEGERI
29,69787526,SMP Negeri Lella,Ds. Lella,Lella,NEGERI
30,69864626,SMP Negeri Manmas,Manmas RT. 003 RW.03,Manmas,NEGERI
31,50308984,SMP NEGERI PADANG ALANG,Padang Alang,PADANG ALANG,NEGERI
32,69864627,SMPN Satap Moalmoti,Moalmoti RT. 004 RW. 02 Dusun I,Kelaisi Barat,NEGERI
