
1,50302735,SD INPRES AEDARI,Aedari,DETUKELI,NEGERI
2,50302736,SD INPRES AEKORA,Aekora,Maurole Selatan,NEGERI
3,50302738,SD INPRES FEORIA,Feoria,KEBESANI,NEGERI
4,50302687,SD INPRES LEWAGARE,Lewagare,UNGGU,NEGERI
5,50302759,SD KATOLIK DETUMBEWA,Detumbewa,Detumbewa,SWASTA
6,50302794,SD KATOLIK FUNGAPANDA,Fungapanda,JEO DUA,SWASTA
7,50305575,SD KATOLIK GHAIBHABHA,GAIBHABHA,Kebesani,SWASTA
8,50302790,SD KATOLIK KANGANARA,Kanganara,Kanganara,SWASTA
9,50302574,SD KATOLIK MAGEKOBA,Detukeli,DETUKELI,SWASTA
10,50302558,SD KATOLIK NGGESADETU,Nggesadetu,NGGESA,SWASTA
11,50302576,SD KATOLIK NIDA,NIDA,Watunggere,SWASTA
12,50302534,SD KATOLIK WATUNGGERE,Watunggere,Watunggere Marilonga,SWASTA
13,50302554,SD KATOLIK WOLOMUKU,Wolomuku,WOLOMUKU,SWASTA
14,50305574,SD NEGERI KURUPOKE,Detukeli,DETUKELI,NEGERI
15,69768276,SMKN 6 ENDE,Wolobheto,Kebesani,NEGERI
16,50305407,SMP NEGERI DETUKELI,Jalan Ragho Riwu-Detuara,Maurole Selatan,NEGERI
17,69786325,SMP NEGERI INE PARE,NIDA,Watunggere,NEGERI
18,50302668,SMP SWASTA KATOLIK DETUKELI,Detukeli,Detukeli,SWASTA
