
1,50222662,MAN 2 MANGGARAI,Jl. Bengawan Cuncalawar Ruteng,Tenda,NEGERI
2,60722209,MIS AMANAH RUTENG,Jl. Bengawan,Tenda,SWASTA
3,50310759,MTsS AMANAH RUTENG,Jl. Bengawan,Tenda,SWASTA
4,50307870,SD INPRES CUNCA LAWIR,Jln. Hatta - Lawir,Lawir,NEGERI
5,50303550,SD INPRES DONGANG,Dongang,PAU,NEGERI
6,50303476,SD INPRES KAROT,Jln. Golo Curu,KAROT,NEGERI
7,50303484,SD INPRES KONGGANG,KONGGANG,Waso,NEGERI
8,50303462,SD INPRES LAO,Lao,Wali,NEGERI
9,50303464,SD INPRES LEDA,Leda,Golo Dukal,NEGERI
10,50307902,SD INPRES TENDA,Jln. Bangau Kel.Tenda,Tenda,NEGERI
11,50307906,SD INPRES WAE RII,"Mando, Kelurahan Carep, Kecamatan Langke Rembong",Carep,NEGERI
12,50303637,SD INPRES WOANG,Woang,Pitak,NEGERI
13,50303271,SDK CEWONIKIT,Jln. Anggrek Cewonikit,Pau,SWASTA
14,50303256,SDK KA REDONG,Ka Redong,Wali,SWASTA
15,50303259,SDK KAROT,Jln. Golocuru,Karot,SWASTA
16,50303253,SDK KUMBA I,Jln Ranaka No 49,Tenda,SWASTA
17,50303264,SDK KUMBA II,Labe,Carep,SWASTA
18,50307915,SDK RUTENG I,Ruteng,Mbaumuku,SWASTA
19,50303247,SDK RUTENG II,Jln Bagung No 15,WATU,SWASTA
20,50303248,SDK RUTENG III,"Jl. Katedral, No. 18",Watu,SWASTA
21,50303249,SDK RUTENG IV,Jln Yos Sudarso,Mbau Muku,SWASTA
22,50307916,SDK RUTENG V,Jln Diponegoro No 8,Watu,SWASTA
23,50303250,SDK RUTENG VI,Jln Renya Rosari,Waso,SWASTA
24,50303239,SDK TAGA,SDK  TAGA,Golo Dukal,SWASTA
25,50303429,SMAN 1 LANGKE REMBONG,JL. HARIMAU  RUTENG,Mbau Muku,NEGERI
26,50303316,SMAN 2 LANGKE REMBONG,JL. KH. DEWANTARA,Pau,NEGERI
27,50303442,SMAS BINA KUSUMA,JL.RANAKA   NO 53 RUTENG  KEL. CAREP,Carep,SWASTA
28,50303443,SMAS BINTANG TIMUR,JL.JURIA KEL. TENDA,TENDA,SWASTA
29,50303446,SMAS KARYA,YOS SUDARSO RUTENG,Mbau Muku,SWASTA
30,50303432,SMAS PRIMADONA,JL. GLODIAL RUTENG,Golo Dukal,SWASTA
31,50303422,SMAS SETIA BAKTI,JL. PELITA NO. 3 RUTENG,Watu,SWASTA
32,50303418,SMAS ST DON BOSCO,JL. SOEKARNO RUTENG,Pau,SWASTA
33,50303423,SMAS ST FRANSISKUS XAVERIUS,JL PELITA NO. 3 RUTENG,Watu,SWASTA
34,50303424,SMAS ST THOMAS AQUINAS,JL. NURI - NEKANG,Watu,SWASTA
35,50303421,SMAS WIDYA BHAKTI,JL. SLAMET RIYADI,Watu,SWASTA
36,69978535,SMK Alam Lestari Ruteng,Jl. Mbeliling RT 06 RW 02,Golo Dukal,SWASTA
37,69962868,SMK SWASTA BINTANG TIMUR,JALAN JURIA,Tenda,SWASTA
38,69962869,SMK SWASTA ST. ALOISIUS,JALAN JENDERAL A. YANI NO. 8 RUTENG,Tenda,SWASTA
39,50303342,SMKS BINA KUSUMA RUTENG,JL. RANAKA NO. 53 RUTENG,Carep,SWASTA
40,50308524,SMKS ELANUS RUTENG,Jln. Golo Curu,Karot,SWASTA
41,50309261,SMKS INFORMATIKA ST PETRUS RUTENG,JAGU ROWANG,WASO,SWASTA
42,50303343,SMKS KARYA RUTENG,JL. YOS SOEDARSO NO. 1,Mbau Muku,SWASTA
43,50308525,SMKS KESEHATAN INDONESIA TIMUR,"Jl.Tuwa no. 41,Rt/Rw: 005/005",Pitak,SWASTA
44,50303344,SMKS SADAR WISATA RUTENG,JL. ULUMBU,Watu,SWASTA
45,50309417,SMKS STA MATHILDA RUTENG,Jln. Lalong-Karot,Karot,SWASTA
46,50303346,SMKS SWAKARSA RUTENG,JL. JAGU ROWANG,Waso,SWASTA
47,50303347,SMKS WIDYA BHAKTI,JL. SLAMET RIYADI NO. 19 RUTENG,Watu,SWASTA
48,50303383,SMP NEGERI 1 LANGKE REMBONG,Jl.ahmad Yani No.13,MBAUMUKU,NEGERI
49,50303361,SMP NEGERI 2 LANGKE REMBONG,Jl. Pelita Wae Palo,Watu,NEGERI
