
1,69977171,MA AL-JIHAD MAMBORO,Jl. Kampung Baru - Mamboro,Wendewa Utara,SWASTA
2,60727648,MTsS AL-JIHAD,Jl. Kampung Baru Mamboro,Wendewa Utara,SWASTA
3,50305179,SD INPRES BINA WATU,Bina Watu,OLE DEWA,NEGERI
4,50304138,SD INPRES PARAI KAMARU,Parai Kamaru,WENDEWA SELATAN,NEGERI
5,50305194,SD INPRES SAWI RARA,Sawi Rara,Wendewa Barat,NEGERI
6,50304290,SD ISLAM MANANGA,Mananga,WENDEWA UTARA,SWASTA
7,50304228,SD MASEHI BONDO KANDELU,Andalara,Bondn Sulla,SWASTA
8,50304256,SD MASEHI MAMBORO,MANUAKAROPA,MANUWOLU,SWASTA
9,50303989,SD MASEHI SANGUMATA,Sangumata,WENDEWA TIMUR,SWASTA
10,50303991,SD MASEHI TANA BARA,Tana Bara,Susu Wendewa,SWASTA
11,50304033,SD MASEHI WAWARONGU,Wawarongu,WENDEWA BARAT,SWASTA
12,50304016,SD MASEHI WEE LURI,Wee Luri,Ole Ate,SWASTA
13,69863298,SD MASEHI WEE PANGALI,Wee luri,Wee Luri,SWASTA
14,50308319,SD NEGERI KAMBERA LAJA,Kambera Laja,CENDANA,NEGERI
15,50304096,SD NEGERI PARAIWUNGA,Paraiwunga,WATU ASA,NEGERI
16,60726624,SD Negeri Tama Desa,Jl. Pantai Utara Mamboro - Lenang,Manu Wolu,NEGERI
17,69874383,SD NEGERI WATU LADE,WATU LADE,CENDANA BARAT,NEGERI
18,69874384,SD NEGERI WEE PABOBA,WEE PABOBA,OLE DEWA,NEGERI
19,50308324,SD NEGERI WEE PABOWI,Wee Pabowi,Cendana barat,NEGERI
20,69774869,SMAN 1 MAMBORO,JL. LINTAS OLE DEWA,Ole Ate,NEGERI
21,50308344,SMK NEGERI 1 MAMBORO,MAMBORO,MANUWOLU,NEGERI
22,69787669,SMP KRISTEN MBARABANJA,Weeluri,WEELURI,SWASTA
23,50304039,SMP NEGERI 1 MAMBORO,Mamboro,WENDEWA UTARA,NEGERI
24,50308335,SMP NEGERI 2 MAMBORO,PRAIKATONDU,MANU WOLU,NEGERI
25,50308338,SMP NEGERI 3 MAMBORO,Bina Watu,OLE DEWA,NEGERI
26,69862416,SMP NEGERI SATAP SAWIRARA,Sawirara,WENDEWA BARAT,NEGERI
27,69900611,SMP NEGERI SATU ATAP WATU LADE,Watu Lade,CENDANA BARAT,NEGERI
28,60726625,SMP SATAP KAMBERA LAJA,Kambera Laja,Cendana,NEGERI
