
1,60722145,MIS BABUL JIHAD MORU,Jl. Katangkoli Kinanggi,Moru,SWASTA
2,60722146,MIS ISLAMIYAH WOLWAL,Wolwal,Wolwal,SWASTA
3,60722147,MIS NURUL MISBAH BOMBARU,Kaibana Bombaru,Tribur,SWASTA
4,69956018,MTs INSAN CITA,Jl. Kikilai Moru,Moru,SWASTA
5,50305817,SD GMIT BIAKBUKU,Sifala,WAKAPSIR,SWASTA
6,50305819,SD GMIT BURAGA,Buraga,Tribur,SWASTA
7,50305821,SD GMIT GENDOK,Tablel,TRIBUR,SWASTA
8,50305822,SD GMIT KALABALA,Komafui,Wakapsir Timur,SWASTA
9,50305810,SD GMIT MORU I,Moru,Moru,SWASTA
10,50305812,SD GMIT PROBUR I,Mataraben,DESA PROBUR,SWASTA
11,50305811,SD GMIT WOLWAL,Faaming,WOLWAL,SWASTA
12,50305872,SD Inp.Probur IV,Halmin,Halerman,NEGERI
13,50305873,SD Inp.Probur V,"Lola, RT.01, RW. 01",Probur Utara,NEGERI
14,50305880,SD Inp.Watakika (Wolwal II),Watakika,Wolwal selatan,NEGERI
15,50305850,SD INPRES KAFELULANG,KAELULANG,KAFELULANG,NEGERI
16,50305858,SD INPRES LAPANGBARU,Lapangbaru,Kuifana,NEGERI
17,50305859,SD INPRES LATON,Laton,Manatang,NEGERI
18,50305866,SD INPRES MATAP,Matap,WOLWAL BARAT,NEGERI
19,50305868,SD INPRES ORGEN,Orgen,ORGEN,NEGERI
20,50305883,SD KATHOLIK ST ARNOLDUS KALONGBUKU,Kalongbuku,MORAMAM,SWASTA
21,50309114,SD Negeri Bur al,Ds.Margeta,Margeta,NEGERI
22,50308950,SD NEGERI HOPTER,Hopter,HALERMAN,NEGERI
23,50309113,SD Negeri Iyameli,Daanu,Kuifana,NEGERI
24,69787524,SD Negeri Kafola,KOFOLA,Pintu Mas,NEGERI
25,50308951,SD Negeri Kalabala,Kalabala,Wakapsir Timur,NEGERI
26,50305783,SD NEGERI MAIWAL,Maiwal,Pintu Mas,NEGERI
27,50305781,SD NEGERI MORU 2,Kikilay,MORBA,NEGERI
28,50305782,SD NEGERI PAILELANG,Pailelang,PAILELANG,NEGERI
29,69949159,SD NEGERI PROBUR 10,WOLANG,Probur,NEGERI
30,69965814,SD NEGERI PROBUR 11,Alwor,Probur,NEGERI
31,69969290,SD NEGERI PROBUR 12,Langleki RT. 02 / RW. 01,Probur Utara,NEGERI
32,50305784,SD NEGERI PROBUR II,Halerman,HALERMAN,NEGERI
33,50305785,SD NEGERI PROBUR III,"HABOLLAT, RT. 06, RW. 03, DESA PROBUR UTARA",Probur Utara,NEGERI
34,50309115,SD Negeri Tawali,"Tawali, Rt 005/ RW 003",Pintu Mas,NEGERI
35,69862395,SD Negeri Us akan,Us akan,Halerman,NEGERI
36,69771093,SD Negeri Wormanem,WORMANEM,Probur,NEGERI
37,69771083,SDN AFALSIA,MORBA,MORBA,NEGERI
38,69771088,SDN FOLANGKAI,DESA WOLWAL TENGAH,Wolwal Tengah,NEGERI
39,50301676,SMAN 1 ABAD,JLN. KANAIKAI,Pailelang,NEGERI
40,69759214,SMAN BURAGA,JL BANHOM NO 03,Tribur,NEGERI
41,69771356,SMAN MAIWAL,PINTUMAS,Pintu Mas,NEGERI
42,69762591,SMAN PROBUR,MATARABEN,Probur,NEGERI
43,69762592,SMAN WOLWAL,WOLWAL TENGAH,Wolwal Tengah,NEGERI
44,69864662,SMP Negeri Habolat,Habollat,Probur Utara,NEGERI
45,50308977,SMP NEGERI MAIWAL,Maiwal,Pintu Mas,NEGERI
46,50308976,SMP Negeri Matap,Ds.Wolwal Barat,Wolwal Barat,NEGERI
47,69996227,SMP Negeri Morba,"Morba, RT 001 / RW 002",Morba,NEGERI
48,50309346,SMP NEGERI MORU,Jln. Kui,Moru,NEGERI
49,50301691,SMP Negeri Pailelang,Ds.Pailelang,Desa Pailelang,NEGERI
50,50305907,SMP NEGERI PROBUR,Mataraben,Probur,NEGERI
51,69787525,SMP Negeri Satap Halerman,Ds.Halerman,tidak diisi,NEGERI
52,69979467,SMP NEGERI SATAP HOPTER,Hopter,Halerman,NEGERI
53,69762582,SMP Negeri Satap Kafelulang,Ds.Kafelulang,KAFELULANG,NEGERI
54,69946187,SMP NEGERI SATAP KUIFANA,Lapangbaru,Kuifana,NEGERI
55,69980295,SMP NEGERI SATAP ORGEN,RT. 06 / RW. 03,Orgen,NEGERI
56,69964575,SMP NEGERI SATU ATAP LATON,"Laton, RT. 005 / RW. 02",Manatang,NEGERI
57,50308973,SMP Negeri Tribur,Jln. Banhom No.3 Buraga,Tribur,NEGERI
58,69774841,SMP Negeri Wakapsir,Ds.Wakapsir,Wakapsir,NEGERI
59,69830592,SMPN SATAP HALMIN,HALMIN,HALERMAN,NEGERI
60,69771353,SMPN SATAP WATAKIKA,WATAKIKA,WOLWAL SELATAN,NEGERI
61,69771355,SMPN WOLWAL,FAAMING,WOLWAL,NEGERI
