
1,69727379,SD GMIT BOGI,Ballu,DESA BALLU,SWASTA
2,69727386,SD GMIT WALUREDE,Ledeunu,Ledeunu,SWASTA
3,69727354,SD NEGERI BOKO,DESA KOLORAE,Kolorae,NEGERI
4,50300159,SD NEGERI BOLUA,Bolua,Bolua,NEGERI
5,50300181,SD NEGERI LEDEKE 1,Ledeke,Ledeunu,NEGERI
6,69733988,SD NEGERI LEDEKE 2,DESA LEDEKE,Ledeke,NEGERI
7,50306467,SD NEGERI LOKOJULI,RT 17 RW 09 DESA KOLORAE,Kolorae,NEGERI
8,69856893,SMA Negeri 1 Raijua,Jl. Ledetalo,Ledeunu,NEGERI
9,50300199,SMP NEGERI 1 RAIJUA,Jalan Ledeunu,LEDEUNU,NEGERI
10,69727397,SMP NEGERI 2 RAIJUA,BALLU,BALLU,NEGERI
