
1,50305530,MAS AL-IKHLAS ANARAJA,Anaraja,Nggorea,SWASTA
2,60704721,MIN 2 ENDE,"Jurusan Ende Bajawa KM.21,Desa Anaraja, Kec. Nangapanda, Kab. Ende",ANARAJA,NEGERI
3,50305625,MIN 3 ENDE,"Jl. Jurusan Ende - Bajawa, Penggajawa",Penggajawa,NEGERI
4,50305626,MIS AL-HIDAYAH NANGAKEO,jL. Jurusan Ende-Bajawa,Bheramari,SWASTA
5,50305525,MTsN 3 ENDE,"Jl. Lintas Ende-bajawa KM 21, Anaraja",Nggorea,NEGERI
6,50305526,MTsS MUHAMMADIYAH NANGAPANDA,"Jl. Kakadupa, No. 9b",Ndorurea I,SWASTA
7,50302695,SD INPRES KEKAKEU,Kekakeu,ZOZOZEA,NEGERI
8,50305531,SD INPRES MALAWARU,Oja,TENDAMBEPA,NEGERI
9,50302681,SD INPRES MAURONGGA,Maurongga,RAPORENDU,NEGERI
10,50302713,SD INPRES NANGAPANDA 2,Ndorurea / Nangapanda,NDORUREA,NEGERI
11,50302712,SD INPRES NANGAPANDA 3,Nangapanda,NDORUREA,NEGERI
12,50302710,SD INPRES NDETUFEO,Ndetufeo,Sanggarhorho,NEGERI
13,50302709,SD INPRES NDETUWARU,Ndetuwaru,UZU ZOZO,NEGERI
14,50302677,SD INPRES NUMBA 1,Numba,RAPORENDU,NEGERI
15,50302797,SD INPRES NUMBA 2,Numba,RAPORENDU,NEGERI
16,50302807,SD INPRES PUUKUNGU,Aukapa,Ondorea,NEGERI
17,50302806,SD INPRES PUUPAU,Puupau,NDETUREA,NEGERI
18,50302828,SD INPRES TANARHI,TANARHI,TANA ZOZO,NEGERI
19,50305532,SD INPRES TIWEREA,Tiwerea,TIWEREA,NEGERI
20,50302786,SD KATOLIK KEKADORI,Kekadori,RAPOWAWO,SWASTA
21,50302784,SD KATOLIK KEKANDERE 1,Rapowawo,RAPOWAWO,SWASTA
22,50302783,SD KATOLIK KEKANDERE 2,Kekandere,RAPOWAWO,SWASTA
23,50302565,SD KATOLIK NANGAKEO,Nangakeo,BHERAMARI,SWASTA
24,50302564,SD KATOLIK NANGAMBOA,Nangamboa,NANGAMBOA,SWASTA
25,50302563,SD KATOLIK NANGAPANDA 1,Nangapanda,NDORUREA,SWASTA
26,50302562,SD KATOLIK NDETUKUNE,Ndetukune,JEGHARANGGA,SWASTA
27,50302577,SD KATOLIK NIRANANGA,Nirananga,ZOZOZEA,SWASTA
28,50305536,SD KATOLIK PAUMERE,Arawea,KERIREA,SWASTA
29,50302587,SD KATOLIK PISOMBOPO,Worhomboa,SANGGARHORHO,SWASTA
30,50302585,SD KATOLIK PUUKOU,Puukou,Tendarea,SWASTA
31,50302528,SD KATOLIK TANAJEA,Marakoja,TIWEREA,SWASTA
32,50302532,SD KATOLIK WATUMITE,Watumite Rt 01 Rw 04,WATUMITE,SWASTA
33,50305533,SD NEGERI MALAARA,Malaara,ROMAREA,NEGERI
34,50305722,SD NEGERI MAUNGGORA,MAUNGGORA,Nggorea,NEGERI
35,50305534,SD NEGERI OJA,OJA,TENDAMBEPA,NEGERI
36,50305535,SD NEGERI UMANUBA,Tendambhera,TENDAMBBEPA,NEGERI
37,50302624,SMA KARYA NANGAPANDA,JL. RAYA ENDE - BAJAWA KM. 28,Ndorurea I,SWASTA
38,50302619,SMA NEGERI 1 NANGAPANDA,JL. RAYA ENDE BAJAWA KM. 30,Ondorea,NEGERI
39,50302601,SMP NEGERI 1 NANGAPANDA,NDORUREA,NDORUREA,NEGERI
40,50302633,SMP NEGERI 3 NANGAPANDA,Jln. Jurusan Puukungu- Maukaro,Tendambepa,NEGERI
41,50305418,SMP NEGERI 4 NANGAPANDA,Rajawawo,RAPOWAWO,NEGERI
42,50305686,SMP NEGERI 5 NANGAPANDA,NANGAMBOA II,Ondorea Barat,NEGERI
43,50305687,SMP NEGERI 6 NANGAPANDA,ORAKERI,ORAKERI,NEGERI
44,69734399,SMP NEGERI 7 NANGAPANDA,NANGAKEO,Bheramari,NEGERI
45,69734400,SMP NEGERI 8 NANGAPANDA,RAPORENDU,RAPORENDU,NEGERI
46,50302667,SMP SWASTA KATOLIK INEMETE,Kuberu,NDORUREA 1,SWASTA
47,69992738,Taman Seminari Tarsicius,Kekandere RT 003 RW 005,KEKANDERE,SWASTA
