
1,50303830,SD INPRES LAIPANDAK,Laipandak,LAIPANDAK,NEGERI
2,50303824,SD INPRES LUMBUMANGGIT,Lumbu Manggit,Lumbu Manggit,NEGERI
3,50303922,SD INPRES PARANDA,Paranda,PARANDA,NEGERI
4,50303909,SD MASEHI BAING,Karuku,HADAKAMALI,SWASTA
5,69774684,SD NEGERI KONDANAMU,DESA PARANDA,Paranda,NEGERI
6,50303724,SD NEGERI LAITUTA,Laituta,LAINJANJI,NEGERI
7,50305732,SD NEGERI LUKUMIHI,LUKUMIHI,LAINJANJI,NEGERI
8,69774683,SD NEGERI TANJUNG NGUNJU,Praibakal,Lainjanji,NEGERI
9,50305731,SD NEGERI WAIMIMA,Waimima,W U L A,NEGERI
10,50303814,SD NEGERI WALAKARI,Walakari,LATENA,NEGERI
11,50303893,SD NEGERI WULLA,Wulla,W U L A,NEGERI
12,69774696,SMA NEGERI 1 WULLA WAIJELU,Jalan Dermaga Baing,Hadakamali,NEGERI
13,50303785,SMP NEGERI 1 WULLA WAIJELU,Baing,Hadakamali,NEGERI
14,50307991,SMP NEGERI 2 WULLA WAIJILU,Latena,La Tena,NEGERI
