
1,50301093,SD GMIT OETALUS,OETALUS,Oelami,SWASTA
2,50301067,SD KATOLIK MAURISU,Maurisu,MAURISU,SWASTA
3,69820115,SD NEGERI BANOPO,DESA TUBLOPO,TUBLOPO,NEGERI
4,50307357,SD NEGERI BELE,Bele,MAURISU SELATAN,NEGERI
5,69728335,SD NEGERI KECIL OEKAEM,Oekaem,Naiola,NEGERI
6,50307350,SD NEGERI KECIL TOINLASI,Toinlasi,Oelami,NEGERI
7,50307353,SD NEGERI KIUPUNU,Kiupunu,KIUSILI,NEGERI
8,50307354,SD NEGERI KOTA BARU,Kota Baru,Naiola,NEGERI
9,50300932,SD NEGERI NAIOLA,NAIOLA,NAIOLA,NEGERI
10,50301049,SD NEGERI TALOEB,Taloeb,MAURISU,NEGERI
11,50301045,SD NEGERI TUBLOPO 1,Tublopo,TUBLOPO,NEGERI
12,50301153,SD NEGERI TUBLOPO 2,Tublopo 2,Tublopo,NEGERI
13,69990203,SDN KECIL OBENAF,RT 01 RW 01,Maurisu Tengah,NEGERI
14,69894300,SMKN BIKOMI SELATAN,TUBLOPO,Tublopo,NEGERI
15,50307373,SMP NEGERI KIUPUNU,Kiupunu,KIUSILI,NEGERI
16,50307398,SMP NEGERI KOTA BARU,Kota Baru,NAIOLA,NEGERI
17,50307401,SMP NEGERI NAIOLA,"Jl. Jurusan Kefa-Kupang, Km. 14",Naiola,NEGERI
18,50307387,SMP NEGERI TALOEB,Taloeb,MAURISU UTARA,NEGERI
19,50307407,SMP NEGERI TUBLOPO,Tublopo,TUBLOPO,NEGERI
