
1,50304818,SD INPRES GOLO LADA,Golo lada,Tehong,NEGERI
2,50308159,SD INPRES KALO,Purek,PONG NARANG,NEGERI
3,50308160,SD INPRES KASONG,KASONG,Kasong,NEGERI
4,50304828,SD INPRES LARENG,Lareng,Golo Rua,NEGERI
5,50304838,SD INPRES LUMUT,Lumut,LUMUT,NEGERI
6,50304835,SD INPRES PATENG,Pateng,Pateng Lesuh,NEGERI
7,50304893,SD INPRES RACA,Raca,GOLO KELI,NEGERI
8,50304830,SD INPRES TEHONG,Tehong,Tehong,NEGERI
9,50304829,SD INPRES TODO TENGAR,Todo Tengar,GOLO BORE,NEGERI
10,50304733,SD INPRES WATU TERE,Watu Tere,NDOSO,NEGERI
11,50304747,SD KHATOLIK GOLO MOMOL,MOMOL,MOMOL,SWASTA
12,50304903,SD KHATOLIK RAKA,Raka,RAKA,SWASTA
13,50304929,SD KHATOLIK REWAS,Rewas,LUMUT,SWASTA
14,50304725,SD KHATOLIK SIRI MESE,Siri Mese,GOLO POELNG,SWASTA
15,50304796,SD KHATOLIK TENTANG 1,Tentang,Tentang,SWASTA
16,50304925,SD KHATOLIK TENTANG 2,Tentang,Tentang,SWASTA
17,50304786,SD KHATOLIK WANING,Waning,WANING,SWASTA
18,50308174,SD NEGERI DERU,DERU,NDOSO,NEGERI
19,69853521,SD NEGERI NAMPAR BARANG,NAMPAR BARANG,NDOSO,NEGERI
20,69815410,SD NEGERI PAANG KOLONG,PAANG KOLONG,Lumut,NEGERI
21,50310795,SD NEGERI PAJO,Pajo,RAKA,NEGERI
22,50310796,SD NEGERI PUNTU,PUNTU,Tentang,NEGERI
23,50308186,SD NEGERI TORONG RAJA,SDN Torong Raja,GOLO RUA,NEGERI
24,69842625,SMA NEGERI 2 NDOSO,MOMOL,Momol,NEGERI
25,69968997,SMA NEGERI 3 NDOSO,WANING,Waning,NEGERI
26,50308364,SMAN 1 NDOSO,TENTANG,Tentang,NEGERI
27,50304761,SMP KEMASYARAKATAN NDOSO,Tentang,TENTANG,SWASTA
28,50304758,SMP NEGERI 1 NDOSO,WANING,Waning,NEGERI
29,50308357,SMP NEGERI 2 NDOSO,Kakor,Golo Keli,NEGERI
30,69726067,SMP NEGERI 3 NDOSO,Momol,Momol,NEGERI
31,69842635,SMP NEGERI 5 NDOSO,REWAS,LUMUT,NEGERI
32,69982055,SMP NEGERI 6 NDOSO,LARENG,Golo Rua,NEGERI
33,69981727,SMP NEGERI 7 NDOSO,RACA,Golo Keli,NEGERI
34,69775274,SMPN 4 NDOSO,RAKA,RAKA,NEGERI
