
1,50300428,SD INPRES NOENAK,Noenak,Rabeka,NEGERI
2,69726769,SD NEGERI BIMOUS,BIMOUS,Oebesi,NEGERI
3,50306457,SD NEGERI ENORAEN,Enoraen,Enoraen,NEGERI
4,69943121,SD NEGERI FATUFUAF,Fatufuaf,Enoraen,NEGERI
5,50300183,SD NEGERI HAENBAUN,Pakubaun,DESA PAKUBAUN,NEGERI
6,50300180,SD NEGERI KUANEKE,Kuanneke,Oebesi,NEGERI
7,50306409,SD NEGERI OEKAKA,Oekaka,Rabeka,NEGERI
8,50300150,SD NEGERI OEMORO,Enoraen,ENORAEN,NEGERI
9,60728875,SD NEGERI PAKUPETAS,Pakupetas,Pakubaun,NEGERI
10,50300237,SD NEGERI RABE,Rabe,DESA RABEKA,NEGERI
11,69757512,SD NEGERI RIUM,RIUM,Pakubaun,NEGERI
12,50300253,SD NEGERI SIUF,Oebesi,Pakubaun,NEGERI
13,50300388,SDK NOEHAEN,Noehaen,DS. PAKUBAUN,SWASTA
14,50300244,SMA NEGERI 1 AMARASI TIMUR,Jln. Jurusan Pakubaun,Oebesi,NEGERI
15,69888778,SMA NEGERI 3 AMARASI TIMUR,Jalan Oekabiti-Oemoro,Enoraen,NEGERI
16,69772619,SMAN 2 AMARASI TIMUR,JL. JURUSAN OEKABITI - OEMORO,Rabeka,NEGERI
17,50300208,SMP NEGERI 1 AMARASI TIMUR,Oebesi,Oebesi,NEGERI
18,50306533,SMP NEGERI 2 AMARASI TIMUR SATAP,JL. JURUSAN OEMORO - PANITE,ENORAEN,NEGERI
19,50306547,SMP NEGERI 3 AMARASI TIMUR SATAP,Rabe,DESA RABEKA,NEGERI
20,69989069,SMP NEGERI 5 AMARASI TIMUR,DESA ENORAEN,Enoraen,NEGERI
21,69988044,SMP NEGERI 6 AMARASI TIMUR SATU ATAP,KUANEKE,Oebesi,NEGERI
22,69725919,SMPN 2 AMARASI TMUR,NOENAK,Rabeka,NEGERI
23,69726955,SMPN 4 AMARASI TIMUR SATAP,PAKUBAUN,Pakubaun,NEGERI
24,50300224,SMPS PGRI SIUF,Jln.jurusan Oemoro Km.6,Oebesi,SWASTA
