
1,50304180,SD INPRES GOLLU MAREDA,GOLLU MAREDA,Malimada,NEGERI
2,50304314,SD KATOLIK PALLA II,PALLA,PUU POTTO,SWASTA
3,50304237,SD KATOLIK WEE RABUKA,Wee Rabuka,Wee Namba,SWASTA
4,69900569,SD LAIKARAGA,LAIKARAGA,Wee Paboba,SWASTA
5,50304262,SD MASEHI GOLLU WATU,GOLLU WATU,Wee Paboba,SWASTA
6,50304004,SD MASEHI PALLA I,PALLA,WEE PABOBA,SWASTA
7,50305156,SD MASEHI WANNO LOURA,WANO LOURA,Mataloko,SWASTA
8,50305037,SD MASEHI WEE PABOBA,WEE PABOBA,SD MASEHI WEEPABOBA,SWASTA
9,50304020,SD MASEHI WEE PEWA 1,Wewewa Utara,WEE PABOBA,SWASTA
10,50303978,SD NEGERI KALEMBU MALITI,KALEMBU MALITI,puu potto,NEGERI
11,50305152,SD NEGERI PAKAMANDARA,Pakamandara,WEENAMBA,NEGERI
12,69879008,SD NEGERI RAWE,RAWE,Wee Namba,NEGERI
13,69900567,SD PUU KAZA,PUU KAZA,Mataloko,SWASTA
14,50304312,SDK MUTU RATA,Wanno Talla,Wee Paboba,SWASTA
15,50304224,SDK WEEPEWA II,Weepewa - Malimada,MALIMADA,SWASTA
16,50309611,SMAN 1 WEWEWA UTARA,PALLA,Mataloko,NEGERI
17,69895857,SMK EKAPATA,Ekapata,Mali Mada,SWASTA
18,50304053,SMP KATOLIK PALLA,Puu Potto,Puu Potto,SWASTA
19,50304117,SMP KRISTEN PALLA,Weepaboba,WEEPABOBA,SWASTA
20,50304046,SMP NEGERI 1 WEWEWA UTARA,Wee Pewa,Mali Mada,NEGERI
21,69727701,SMP NEGERI SATU ATAP Pakamandara,Pakamandara,Weenamba,NEGERI
22,69895865,SMP WEE RITTA,WEE RITTA,Wee Namba,SWASTA
