
1,50300360,SD GMIT LELOBOKO,Leloboko,Desa Leloboko,SWASTA
2,50300414,SD INPRES KENAT,Ohaem,Ohaem I,NEGERI
3,50300438,SD INPRES LELOGAMA,Lelogama,Lelogama,NEGERI
4,50300163,SD NEGERI 1 OH AEM,Ohaem,DESA OHAEM,NEGERI
5,50300137,SD NEGERI 2 OH.AEM,OHAEM II,Ohaem Ii,NEGERI
6,50300154,SD NEGERI BIKMELA,Bikmela Fatusuki,Fatusuki,NEGERI
7,50300187,SD NEGERI FATUMETAN,Fatumetan,DESA FATUMETAN,NEGERI
8,50306399,SD NEGERI FATUPISA,Fatupisa,DESA LELOBOKO,NEGERI
9,50300100,SD NEGERI LELOGAMA,Lelogama,Lelogama,NEGERI
10,69888442,SD NEGERI NAEELO,DUSUN IV NAEELO,Ohaem I,NEGERI
11,50300144,SD NEGERI OELBANU,Oelbanu,Oelbanu,NEGERI
12,50300148,SD NEGERI OELNUAH,Oelnuah,OELBANU,NEGERI
13,69949813,SEKOLAH DASAR NEGERI 2 LELOGAMA,SAHAN,Lelogama,NEGERI
14,69946842,SM AGAMA KRISTEN FINI ALEKOT OH`AEM,Desa Ohaem I,Ohaem I,SWASTA
15,50309598,SMAN 1 AMFOANG SELATAN,Jln. Bipupu,Lelogama,NEGERI
16,69765059,SMKN 1 AMFOANG SELATAN,LELOGAMA,Lelogama,NEGERI
17,50300211,SMP NEGERI 1 AMFOANG SELATAN,Lelogama,Lelogama,NEGERI
18,69727053,SMP NEGERI 2 AMFOANG SELATAN,NENU,Ohaem Ii,NEGERI
19,69726961,SMP NEGERI 3 AMFOANG SELATAN,OELBANU,Oelbanu,NEGERI
20,69726958,SMP NEGERI 4 AMFOANG SELATAN SATAP,OHAEM 1,Ohaem I,NEGERI
21,69954056,SMP NEGERI 5 AMFOANG SELATAN SATAP,FATUSUKI,Fatusuki,NEGERI
22,69966053,SMP NEGERI 6 AMFOANG SELATAN SATAP,JL.FATUMETAN,Fatumetan,NEGERI
