
1,50302019,SD INPRES BALELA,Kelurahan   Balela,Balela,NEGERI
2,50301958,SD INPRES EKASAPTA,"Jln. Herman Fernandez, No. 76, Kel. Ekasapta",Ekasapta,NEGERI
3,50301965,SD INPRES LEWOLERE,Podor,Lewolere,NEGERI
4,50302078,SD INPRES POHON BAO,Pohon Bao,POHON BAO,NEGERI
5,50301801,SD INPRES SUPER SEMAR,Sarotari Timur,Sarotari Timur,NEGERI
6,50302108,SD INPRES WAIBALUN,Lewolere,Lewolere,NEGERI
7,50302044,SD INPRES WERI,Weri,Weri,NEGERI
8,50301820,SD KATOLIK LAMAWALANG,Lamawalang,Lamawalang,SWASTA
9,50301812,SD KATOLIK LARANTUKA I,Jalan Kartini,LOKEA,SWASTA
10,50301813,SD KATOLIK LARANTUKA II,Jl. Ile Mandiri,POSTOH,SWASTA
11,50301814,SD KATOLIK LARANTUKA III,Lokea,LOKEA,SWASTA
12,50301815,SD KATOLIK LARANTUKA IV,Sandominggo,Larantuka,SWASTA
13,50301816,SD KATOLIK LARANTUKA V,Lewerang,Amagarapati,SWASTA
14,50301818,SD KATOLIK LEBAO TENGAH I,Lebao,Puken Tobi Wangi Bao,SWASTA
15,50301830,SD KATOLIK LEBAO TENGAH II,"Jl. San Juan, Kampung Tengah",Puken Tobi Wangi Bao,SWASTA
16,50301845,SD KATOLIK LEWOKUNG,Lewokung,MOKANTARAK,SWASTA
17,50301837,SD KATOLIK PANTAI BESAR,Pantai Besar,Pantai Besar,SWASTA
18,50301795,SD KATOLIK SAROTARI,Sarotari,Sarotari,SWASTA
19,50301774,SD KATOLIK WAIBALUN I,Waibalun,Waibalun,SWASTA
20,50301765,SD KATOLIK WAIBALUN II,Waibalun,Waibalun,SWASTA
21,50301913,SD NEGERI KAMPUNG BARU,Jln. Herman Fernandez. 77 Kel. Ekasapta,Ekasapta,NEGERI
22,50301902,SD NEGERI POSTOH,Postoh,Postoh,NEGERI
23,69928963,SDK LA MENNAIS,JLN. YASPENSEL WERI LARANTUKA,Weri,SWASTA
24,69933251,SDK SANTA CARMEN SALLES,"JLN. SOEKARNO HATTA, WERI LARANTUKA",Weri,SWASTA
25,P9960045,SKB Flores Timur,Jl. Jendral Sudirman - Larantuka-Flores Timur-NTT,SAROTARI TIMUR,NEGERI
26,69880754,SM AGAMA KATOLIK SANTO FRANSISKUS ASISI LARANTUKA,JL. SAN JUAN,Sarotari,SWASTA
27,50301883,SMA NEGERI 1 LARANTUKA,JL. DIPONEGORO BATUATA,WAIHALI,NEGERI
28,50301896,SMA SWASTA KATOLIK FRATERAN PODOR,JL. MAYJEN SUPARDI,Lewolere,SWASTA
29,50301878,SMA SWASTA KATOLIK SANTU DARIUS,JL. JEND. SUDIRMAN,Weri,SWASTA
30,50301885,SMA SWASTA PGRI LARANTUKA,Jln. Merpati,Balela,SWASTA
31,50301897,SMA SWASTA YOHANES PAULUS II,JL. KI HAJAR DEWANTARA,Waibalun,SWASTA
32,50306156,SMK SURA DEWA,Jln. Jendral Sudirman RT.01 RW.01,Weri,SWASTA
33,50301893,SMK SWASTA BINA KARYA LARANTUKA,JL. KH. DEWANTORO NO. 57,POSTOH,SWASTA
34,50301940,SMP KATOLIK MATER INVIOLATA,Jl. Don Lorenzo Dvg,BALELA,SWASTA
35,50301870,SMP NEGERI 1 LARANTUKA,Waihali,WAIHALI,NEGERI
36,50306109,SMP PGRI LARANTUKA,Jalan Merpati,Balela,SWASTA
37,50301931,SMP SWASTA KATOLIK RATU DAMAI,Waibalun,Waibalun,SWASTA
38,50306176,SMP SWASTA KATOLIK SANTU YUSUP,Jl. Jenderal Sudirman,Weri,SWASTA
39,50301922,SMP SWASTA SANTU GABRIEL,Sarotari,Sarotari,SWASTA
40,69962991,TAMAN SEMINARI SANTO ARNOLDUS JANSSEN,Desa Lewolere,Lewolere,SWASTA
