
1,50306439,SD INPRES HONUK 1,Honuk,DS. HONUK,NEGERI
2,50300367,SD INPRES PUAMNASI,Jalan Piet Selo Desa Saukibe,Saukibe,NEGERI
3,50300396,SD INPRES SOLIU,Rt 03 Rw 02,Soliu,NEGERI
4,50306445,SD INPRES TIMAU,Tufen,TIMAU,NEGERI
5,50300174,SD NEGERI HONUK 2,Honuk,Honuk,NEGERI
6,50306464,SD NEGERI LEONAI,Leonai,Faumes,NEGERI
7,50309550,SD NEGERI NAINEFO,Oelfatu,DESA OELFATU,NEGERI
8,50306405,SD NEGERI NAINEFO 2,"JALAN POROS TENGAH TIMAU, MNELABOKO",OELFATU,NEGERI
9,50306487,SD NEGERI SOLIU 2,Jl.S.C. Talnoni,Soliu,NEGERI
10,69822785,SMAN 1 AMFOANG BARAT LAUT,JL. LETEMAFO DESA OELFATU KEC. AMFOANG BARAT LAUT KAB. KUPANG NTT,Oelfatu,NEGERI
11,69728761,SMKN 1 AMFOANG BARAT LAUT,Jl. S. C. Talnoni-Soliu,Soliu,NEGERI
12,50300210,SMP NEGERI 1 AMFOANG BARAT LAUT,Jl. Sc. Talnoni Jurusan Naikliu,Soliu,NEGERI
13,69727546,SMP NEGERI 2 AMFOANG BARAT LAUT,BINONI,Honuk,NEGERI
14,50306536,SMP NEGERI 2 AMFOANG BARAT LAUT SATU ATAP,Leonai,Faumes,NEGERI
15,69726950,SMPN 3 AMFOANG BARAT LAUT SATAP,PUAMNASI,Saukibe,NEGERI
