
1,50305826,SD GMIT LANGKURU,Langkuru,LANGKURU UTARA,SWASTA
2,50305834,SD GMIT PEITOKO,Peitoko,PURNAMA,SWASTA
3,50305835,SD GMIT Pureman,Ds Pureman,PURNAMA,SWASTA
4,50305857,SD INPRES LANGKURU II,"Sibeimang, Rt.08 Rw.04",LANGKURU UTARA,NEGERI
5,50305795,SD NEGERI BELEKURU,Belekuru,LANGKURU,NEGERI
6,50309109,SD Negeri Belekuru II,"Belekuru, Desa Langkuru, Kecamatan Pureman",Langkuru,NEGERI
7,50305794,SD NEGERI KOLOMANA,"Masmur, Rt.02/rw.i",Kailesa,NEGERI
8,69771092,SD Negeri Pakat,PUIMANG,LANGKURU,NEGERI
9,69872390,SDN Kailaku,Elapai Desa Kailesa,Kailesa,NEGERI
10,69774849,SMAN PUREMAN,MADEMANG,Langkuru,NEGERI
11,50305891,SMP NEGERI LANGKURU,Mademang,Langkuru,NEGERI
12,69771350,SMPN LANGKURU II,LANGKURU,LANGKURU UTARA,NEGERI
13,69771098,SMPN PURNAMA,PEITOKO,Purnama,NEGERI
