
1,50300754,SD GMIT HOI,Hoi,DESA HOI,SWASTA
2,50300774,SD GMIT NEKE,Neke,Abi,SWASTA
3,50300702,SD GMIT NOENONI,Noenoni,DESA NOENONI,SWASTA
4,50306856,SD GMIT PENE UTARA,Oeoh,DESA PENE UTARA,SWASTA
5,50300723,SD INPRES BAKIHOI,BAKIHOI,Hoi,NEGERI
6,50306944,SD INPRES NOEBAUN,Noebaun,DESA NOENONI,NEGERI
7,50306964,SD INPRES OEOH,Oeoh,DESA NEKE,NEGERI
8,50300559,SD INPRES TAELEU,Taeleu,DESA PENE UTARA,NEGERI
9,50307084,SD NEGERI NES,Nes,DESA PENE UTARA,NEGERI
10,50307085,SD NEGERI NETULINAH,Neke,NETULINAH,NEGERI
11,50307087,SD NEGERI NIFUKANI,Nifukani,Abi,NEGERI
12,69728269,SD NEGERI NIKI-NIKI UN,Niki-niki Un,DESA OENINO,NEGERI
13,50307119,SD NEGERI OENINO,Oenino,Oenino,NEGERI
14,69987582,SD NEGERI TAEKAS,BENE NABU,Niki Niki Un,NEGERI
15,69987673,SMAN OENINO,Oenino,Oenino,NEGERI
16,50307208,SMP NEGERI 2 AMANUBAN TENGAH,Jl. Loid Nenobota,Pene Utara,NEGERI
17,50309184,SMP NEGERI OENINO,OENINO,OENINO,NEGERI
18,50307245,SMP SATU ATAP NOEBAUN,NOEBAUN,NOENONI,NEGERI
