
1,60722131,MIS AL-JIHAD,Kaliuda,Kaliuda,SWASTA
2,50303867,SD INPRES BENDA,Laihoma,Kaliuda,NEGERI
3,50303833,SD INPRES KURUWAKIHU,Kuruwaki,Kuruwaki,NEGERI
4,50303846,SD INPRES MAUKAWINI,Maukawini,Lambakara,NEGERI
5,50303844,SD INPRES MBURUNG,Mburung Desa Tamma,Tamma,NEGERI
6,50303823,SD INPRES NGALLU,Ngallu,Kaliuda,NEGERI
7,50303927,SD INPRES TANAMANANG,Tanamanang,Tanamanang,NEGERI
8,50303737,SD MASEHI MATAWAI,Kaliuda,KALIUDA,SWASTA
9,50303733,SD MASEHI MBURUKULU,Mburukulu,Mburukulu,SWASTA
10,50303723,SD NEGERI LAMBAKARA,Lambakara,Lambakara,NEGERI
11,50305730,SD NEGERI LARAHAU,Larahau,TANAMANANG,NEGERI
12,50303719,SD NEGERI MATAWAI KATABA,MARADA,PAMBURU,NEGERI
13,69961528,SD NEGERI PALANGGAY,PALANGGAI,Palanggai,NEGERI
14,50303807,SD NEGERI TAMMA,Tamma,TAMMA,NEGERI
15,69855670,SD NEGERI TANDENING,DESA KALIUDA,DESA KALIUDA,NEGERI
16,69899649,SMA NEGERI 1 PAHUNGA LODU,Jl. Melolo - Wai jelu,Kaliuda,NEGERI
17,50305770,SMKN 3 PAHUNGA LODU,WANGGA PARUNU JL. MAUKAWINI,Lambakara,NEGERI
18,50303780,SMP NEGERI 1 PAHUNGA LODU,Ngallu,Kaliuda,NEGERI
19,50307989,SMP NEGERI 2 PAHUNGA LODU,PALANGGAI,Palanggai,NEGERI
20,50305756,SMP NEGERI SATAP LAMBAKARA,LAMBAKARA,Lambakara,NEGERI
21,50307983,SMP NEGERI SATAP TAMMA,TAMMA,TAMMA,NEGERI
