
1,50301101,SD KATOLIK INBATE,Inbate,INBATE,SWASTA
2,50301186,SD KATOLIK NILULAT,Nilulat,NILULAT,SWASTA
3,50301172,SD KATOLIK SIMAN,DESA NAINABAN,NAINABAN,SWASTA
4,50300974,SD NEGERI LETENAEK,Letenaek,INBATE,NEGERI
5,50300949,SD NEGERI NUNPO,Nunpo,HAUMENI ANA,NEGERI
6,50301035,SD NEGERI SUNKAEN,Sunkaen,SUNKAEN,NEGERI
7,50301043,SD NEGERI TUBU,"Tubu,Desa Tubu,Kec.Bikomi Nilulat, Kab.TTU, Prov.NTT",Tubu,NEGERI
8,69728422,SMAN BIKOMI NILULAT (PERSIAPAN),Jln. L. Lake,Sunkaen,NEGERI
9,50307374,SMP NEGERI SATAP LETENAEK,Jl. Sae Lelan,Inbate,NEGERI
10,50307381,SMP SATU ATAP NEGERI NUNPO,NUNPO RT 01 RW 01,Haumeni Ana,NEGERI
