
1,50303087,SD INPRES KELITEI,Kelitei,Kelitei,NEGERI
2,50303056,SD INPRES NGADHUSAWU,Ngadhusawu,Manubhara,NEGERI
3,50303057,SD INPRES NGALUBERE,NGALUBERE,Warupele I,NEGERI
4,50303044,SD INPRES PAUPAGA,Paupaga,Paupaga,NEGERI
5,50303046,SD INPRES POMASULE,Pomasule,Sebowuli,NEGERI
6,50306196,SD INPRES SEWOWOTO,Sewowoto,Waebela,NEGERI
7,69771413,SD NEGERI GELAROJA,Gelaroja,Sebowuli,NEGERI
8,50302850,SDK MALAPEDHO,Malapedho,Inerie,SWASTA
9,50303174,SDK NUNUPADA,Nunupada,Waebela,SWASTA
10,50302911,SDK PALI,Pali,Warupele II,SWASTA
11,50302887,SDK RUTO,Ruto,Warupele I,SWASTA
12,69894238,SDK St. FAMILIA,Maghilewa,Inerie,SWASTA
13,69985991,SM Agama Katolik Santo Kristoforus Inerie,Desa Warupele II,Warupele II,SWASTA
14,69947000,SMAN 1 INERIE,NUNUPADA,Waebela,NEGERI
15,69980182,SMK Pelayaran Global Maritim Flores,Jl. Aimere - Waebela,Warupele I,SWASTA
16,50306180,SMP NEGERI 2 AIMERE,Malapedho,Inerie,NEGERI
17,50303009,SMP NEGERI I INERIE,Waebela,Inerie,NEGERI
18,50308450,SMP NEGERI SATU ATAP 2 JEREBUU,Ngadhusawu,Manubhara,NEGERI
