
1,50304510,SD INPERS LODOTODOKOWA,Lodotodokowa-lebatukan,LODOTODOKOWA,NEGERI
2,50304437,SD INPRES ILOWUTUNG,Ilowutung,LAMALELA,NEGERI
3,50304431,SD INPRES LAMADALE,Lamadale,LAMADALE,NEGERI
4,50304512,SD INPRES LERAHINGA,Lerahinga,LERAHINGA,NEGERI
5,50304524,SD INPRES MERDEKA,Merdeka,Merdeka,NEGERI
6,50304482,SD INPRES TANAHTEREKET,Lamatuka,LAMATUKA,NEGERI
7,50304481,SD INPRES TAPOBARAN,Tapobaran,TAPOBARAN,NEGERI
8,50304490,SD KATOLIK BALUREBONG,Balurebong,BALUREBONG,SWASTA
9,50304366,SD KATOLIK HADAKEWA,Jl. Trans Kedang - Desa Hadakewa- Kec.  Lebatukan,Hadakewa,SWASTA
10,50304351,SD KATOLIK LAMATUKA,Hidalabi,LERAHINGA,SWASTA
11,50304350,SD KATOLIK LELAWERANG,Tanahtereket,BAOPANA,SWASTA
12,50304346,SD KATOLIK LEWOELENG,Lewoeleng,LEWOELENG,SWASTA
13,50304344,SD KATOLIK LODOBLOLONG,Lodoblolong,LODOTODOKOWA,SWASTA
14,50304452,SD KATOLIK NUBA LAMATUKA,Besei,BANITOBO,SWASTA
15,50304354,SD KATOLIK OPALOLON,Lewolein,DIKESARE,SWASTA
16,50304365,SD KATOLIK WAIENGA,Waienga,WAIENGA,SWASTA
17,50304466,SD NEGERI LEWODOLI,Lewodoli,SERANGGORANG,NEGERI
18,50305129,SD NEGERI TAPOLANGU,Tapolangu,TAPOLANGU,NEGERI
19,69864650,SDN ATAKOWA,Atakowa,Desa Atakowa,NEGERI
20,69950296,SMA NEGERI 1 LEBATUKAN,Jalan Trans Lembata Hadakewa,Hadakewa,NEGERI
21,50306166,SMP NEGERI 2 LEBATUKAN,Jln. Trans Kedang,Dikesare,NEGERI
22,50309022,SMP Negeri 4 Lebatukan Satap Lewodoli,Lewodoli,Seranggorang,NEGERI
23,50304371,SMP NEGERI 5 LEBATUKAN,Jalan Polo Ama,Lodotodokowa,NEGERI
24,50305136,SMP NEGERI TUJUH MARET HADAKEWA,Jalan Trans Lembata-merdeka,MERDEKA,NEGERI
25,50304370,SMP SINAR SWASEMBADA HADAKEWA,Jalan Trans Lembata,Hadakewa,SWASTA
26,50306161,SMPN SATU ATAP ILEWUTUNG,Jln.Puncak Bengkari,Desa Lamalela,NEGERI
27,69986801,Taman Seminari Santo Wihelmus Lodoblolong,Lodotodokowa - Lebatukan,Lodotodokowa,SWASTA
