
1,69993258,MA AL-HIDAYAH WEWIT,WEWIT,,SWASTA
2,50302017,SD INPRES BORU,Klobong,Boru,NEGERI
3,50301961,SD INPRES JONGWOLOR,Podor,Boru,NEGERI
4,50301945,SD INPRES KLATANLO,Klatanlo,KLATANLO,NEGERI
5,50302090,SD INPRES NILEKNOHING,Palue,Nileknoheng,NEGERI
6,50302084,SD INPRES PANTAI OA,Pantai Oa,Pantai Oa,NEGERI
7,50302114,SD INPRES TABANA,Tabana,Waiula,NEGERI
8,50302046,SD INPRES WOLORONA,Wolorona,Hokeng Jaya,NEGERI
9,50302049,SD KATOLIK DUANG,Duang,Nawokote,SWASTA
10,50302043,SD KATOLIK HEWA,Hewa,Hewa,SWASTA
11,50301805,SD KATOLIK KEMIRI,Kemiri,Boru,SWASTA
12,50301827,SD KATOLIK KOKANG,Kokang,Ojan Detun,SWASTA
13,50302067,SD KATOLIK RIANGWULU,Boru Kedang,Boru Kedang,SWASTA
14,50302068,SD KATOLIK SUKUTUKANG,Sukutukang,PULULERA,SWASTA
15,50302070,SD KATOLIK WATOBUKU,Watobuku,WAIULA,SWASTA
16,69878688,SD NEGERI BAWALATANG,BAWALATANG,Nawokote,NEGERI
17,69902674,SMA NEGERI 1 WULANGGITANG,"DESAHEWA, KECAMATAN WULANGGITANG, KAB. FOLRES TIMUR",Hewa,NEGERI
18,50301886,SMAS PGRI GELEKAT LEWO BORU,Wolorona,Hokeng Jaya,SWASTA
19,50301877,SMAS SEMINARI SAN DOMINGGO,HOKENG,Hokeng Jaya,SWASTA
20,50306155,SMK NEGERI 1 WULANGGITANG,TRANS FLORES,Boru,NEGERI
21,50301860,SMP NEGERI 1 WULANGGITANG,Boru,Boru,NEGERI
22,50301861,SMP NEGERI 3 WULANGGITANG,Hewa,Hewa,NEGERI
23,50301930,SMPS SANCTISSIMA TRINITAS,Jln.klantanlo Hokeng Jaya,Hokeng Jaya,SWASTA
