
1,50222666,MAN Manggarai Timur,Jl. Lintas Utara Flores,Pota,NEGERI
2,50222667,MAS AL-QALAM TOMPONG,"Jl. Lintas Utara Flores, Tompong",Nanga Mbaur,SWASTA
3,60722273,MIN 3 MANGGARAI TIMUR,Jl.Lintas Utara Talage,Pota,SWASTA
4,60722267,MIS AL-FALAHIYAH NANGA,Nanga,Golo Ngawan,SWASTA
5,60722272,MIS AL-HIDAYAH TOMPONG,Kampung Tengah Tompong,Nanga Mbaur,SWASTA
6,60722269,MIS AL-IKHLAS PACI PANDA,Paci Panda,Nanga Mbaling,SWASTA
7,60722268,MIS AL-QALAM TOMPONG,Tompong,Nanga Mbaur,SWASTA
8,60722271,MIS JABAL NUR TEMBA LAJAR,Temba Lajar,Nanga Mbaur,SWASTA
9,60722266,MIS JIHADUL IMAN POTA,Pota,Pota,SWASTA
10,60722274,MIS MUJAHIDIN ARABI,Jl. Poros Tengah Pota Watu Nggong / Biting,Nanga Mbaling,SWASTA
11,60722270,MIS SABILILLAH PODANG,Ulugalung,Nanga Mbaling,SWASTA
12,50310780,MTSN MANGGARAI TIMUR,Jln. Lintas Utara Flores,Pota,NEGERI
13,50310782,MTsS AL-FALAHIYAH NANGA,Nanga,Golo Ngawan,SWASTA
14,50310781,MTsS AL-QALAM TOMPONG,"Jl. Lintas Utara Flores, Tompong",NAMPAR SEPANG,SWASTA
15,50310783,MTsS AR-RAHIMIYYAH POTA,Pota,Pota,SWASTA
16,50308722,SD INPRES BARAS,"Wera,RT 01 / RW 01",Nanga Baras,NEGERI
17,50308734,SD INPRES CONGKAR,Ngkodal,Compang Congkar,NEGERI
18,50308746,SD INPRES KEMBANG LALA,Kembang Lala,KEMBANG MEKAR,NEGERI
19,69726289,SD INPRES LENDA,Lenda,GOLO WANGKUNG UTARA,NEGERI
20,50308749,SD INPRES LENGKO AJANG,LENGKO AJANG,GOLO WANGKUNG BARAT,NEGERI
21,69726296,SD INPRES LENGKO RANDANG,"Jln. Lintas Utara Lengko Randang, Desa Nanga Mbaur Kec. Sambi Rampas",Nanga Mbaur,NEGERI
22,50308793,SD INPRES MENI LONTONG,Meni,GOLO PARI,NEGERI
23,50308764,SD INPRES POTA,Pota,POTA,NEGERI
24,50308774,SD INPRES WAE KOOL,Wae Kool,NANGA MBALING,NEGERI
25,50308776,SD INPRES WAE RATUN,Wae Ratun,BUTI,NEGERI
26,50308778,SD INPRES WAE REWENG,Wae Reweng,WELA LADA,NEGERI
27,50308782,SD INPRES WEA,Wea,WEA,NEGERI
