
1,50302055,SD KATOLIK BAMA,Bama,Bama,SWASTA
2,50302057,SD KATOLIK BLEPANAWA,Blepanawa,Blepanawa,SWASTA
3,50301824,SD KATOLIK KAWALELO,Kawalelo,Kawalelo,SWASTA
4,50306143,SD KATOLIK KOLIWUTUN,Koliwutun,Lewokluok,SWASTA
5,50301811,SD KATOLIK LAMIKA,Lamika,Lamika,SWASTA
6,50301799,SD KATOLIK LEWOKLUOK,Lewokluok,Lewokluok,SWASTA
7,50301772,SD KATOLIK WOLO,Wolo,Watotika Ile,SWASTA
8,69878681,SD NEGERI LIKUTUDEN,DUSUN LIKOTUDEN,Kawalelo,NEGERI
9,69906703,SMA NEGERI 1 DEMON PAGONG,Jalan Pati Beda,Lewokluok,NEGERI
10,69965787,SMK ANCOP BERASRAMA LIKOTUDEN,LIKOTUDEN,Kawalelo,SWASTA
11,50301929,SMP NEGERI 1 DEMON PAGONG,Lewokluok,Lewokluok,NEGERI
