
1,50304644,SD GMIT KAKAEK,Kakaek,LENUPETU,SWASTA
2,50304639,SD GMIT OEKUPI,Oekupi,Oebau,SWASTA
3,50304655,SD INPRES EDALODE,Edalode,EDALODE,NEGERI
4,50304682,SD INPRES LELEBE,Lelebe,Olafulihaa,NEGERI
5,50304689,SD INPRES MEDI,Batulilok,Batulilok,NEGERI
6,50304677,SD INPRES OEHU,Mamaluk,KEOEN,NEGERI
7,50304673,SD INPRES TUNGANAMO,Tunganamo,TUNGANAMO,NEGERI
8,50304554,SD NEGERI KAPADANON,Kapadanon,NUSAKDALE,NEGERI
9,50304556,SD NEGERI KEOEN,Keoen,KEOEN,NEGERI
10,50305339,SD NEGERI LELILO,Lelilo,OELEDO,NEGERI
11,50304535,SD NEGERI OELEDO,Oeledo,Oeledo,NEGERI
12,50304542,SD NEGERI OENGGAE,Oenggae,TUNGANAMO,NEGERI
13,50304538,SD NEGERI OLAFULIHAA,Olafulihaa,OLAFULIHAA,NEGERI
14,50304598,SD NEGERI SONIMANU,Sonimanu,SONIMANU,NEGERI
15,50304602,SD NEGERI TESABELA,Tesabela,Tesabela,NEGERI
16,69967946,SDK TONGKAT HARUN TESABELA,Tesabela,Tesabela,SWASTA
17,50306063,SDN Deaoen,DEAOEN,Tesabela,NEGERI
18,50306062,SDN Ngaek,"Jln. Kabelain, Ngaek",Oebau,NEGERI
19,50304605,SMAN 1 PANTAI BARU,Jl. Tesabela,Tesabela,NEGERI
20,50305348,SMKN PANTAI BARU,JALAN BAA - PANTAI BARU,Tunganamo,NEGERI
21,50304596,SMP NEGERI 1 PANTAI BARU,Jln. Tribrata,Olafulihaa,NEGERI
22,50304581,SMP NEGERI 2 PANTAI BARU,Sonimanu,Sonimanu,NEGERI
23,50305944,SMP NEGERI 3 PANTAI BARU,TUNGANAMO,TUNGANAMO,NEGERI
24,50305346,SMP NEGERI SATAP OEHU,Oehu,Keoen,NEGERI
25,50306061,SMPN Satap Medi,Batulilok,Batulilok,NEGERI
