
1,69975250,SD - SMP SATAP DAILAFA,Desa Daiama,Desa Daiama,NEGERI
2,50304645,SD GMIT KARAFAO,OEMASI,Desa Lifuleo,SWASTA
3,50304680,SD INPRES MAEOE,Maeoe,Desa Puku Afu,NEGERI
4,50304616,SD NEGERI DAIAMA,Daiama,Desa Daiama,NEGERI
5,50304575,SD NEGERI DAILAFA,Usu,Desa Puku Afu,NEGERI
6,50304630,SD NEGERI DALEBANE,Karafao,Desa Bolatena,NEGERI
7,50304532,SD NEGERI NDUADI,Kenamoen,Desa Sotimori,NEGERI
8,50304599,SD NEGERI SOTIMORI,Daeurendale,Desa Daeurendale,NEGERI
9,50304594,SMP NEGERI 1 LANDU LEKO,Oendui,Desa Daeurendale,NEGERI
10,69979690,SMP NEGERI SATAP DAIAMA,Soao,Desa Daiama,NEGERI
