
1,50302410,SD INPRES EHA,Eha,WOLOMOTONG,NEGERI
2,50302404,SD INPRES HABIBOLA,HABIBOLA,HABIBOLA,NEGERI
3,50302484,SD INPRES PELIBALER,WOLOMAPA,WOLON TERANG,NEGERI
4,50302505,SD INPRES WUALADU,Dusun Wualadu,KLOANGPOPOT,NEGERI
5,50302440,SD KATOLIK DORENG,Doreng,NEN BURA,SWASTA
6,50302466,SD KATOLIK KLOANGPOPOT,Kloangpopot,Kloangpopot,SWASTA
7,50302181,SD KATOLIK MAGETLEGAR,Maget Legar,WOLOMOTONG,SWASTA
8,50302126,SD KATOLIK WATUPEDAR,Watupedar,WATUMERAK,SWASTA
9,50302165,SD NEGERI HAMAR,Hamar,WOLONTERANG,NEGERI
10,50302420,SDI EDAT,Edat,WOGALIRIT,NEGERI
11,50302421,SDI HEBAR,Hebar,NEN BURA,NEGERI
12,50302132,SDK WAIDAHI,Waidahi,WOGALIRIT,SWASTA
13,50310681,SDN AIWUAT,Aiwuat,Wolomotong,NEGERI
14,50309264,SDN HEPANG,Hepang,NENBURA,NEGERI
15,50309029,SDN WAIRHELI,Wairheli,Wolon Terang,NEGERI
16,69867979,SDN WATULAGAR,Watulagar,Watumerak,NEGERI
17,50309263,SDN WODON WAIR,Wodon Wair,wolomotong,NEGERI
18,50309028,SDN WUKAK GAHAR,Wukak Gahar,NEN BURA,NEGERI
19,69880400,SDN WUKAK TOENG,Wukak Toeng,Waihawa,NEGERI
20,50302242,SMP K KLOANGPOPOT,Kloangpopot,KLOANGPOPOT,SWASTA
21,50302251,SMP NEGERI 2 BOLA,Habibola,WAIHAWA,NEGERI
22,50308457,SMPN SATAP HAMAR,Hamar,Wolonterang,NEGERI
23,50308454,SMPN SATAP HEBAR,HEBAR,NEN BURA,NEGERI
