
1,50301508,SD INPRES AUREN,Alas Selatan,ALAS SELATAN,NEGERI
2,50307423,SD INPRES FATUHA,FATUHA,DESA ALAS,NEGERI
3,50307425,SD INPRES FOREK,KOTABIRU,ALAS KOTABIRU,NEGERI
4,50301465,SD INPRES FUKAFEHAN,FUKAFEHAN,ALAS UTARA,NEGERI
5,50301601,SD INPRES LALEBUN,Metamauk,ALAS SELATAN,NEGERI
6,50301392,SD NEGERI METAMAUK,Jln.lintas Batas Motamasin,ALAS SELATAN,NEGERI
7,50301571,SDK AILALA,Ailala,Alas Utara,SWASTA
8,50301308,SDK KOTABOT,Jl. Sadan Alas - Kotabot,Alas,SWASTA
9,50301416,SDK RAISIKUN,Raisikun,Alas Selatan,SWASTA
10,50301422,SDK TAMANKAKALUK,kotabiru,Kotabiru,SWASTA
11,69862588,SMAN ALAS,ALAS KOTABOT,Alas,NEGERI
12,50309445,SMP KATHOLIK KOBALIMA ALAS,Kotabot Alas,Alas,SWASTA
13,69899907,SMP Negeri Kotabiru,Turasulu,Kotabiru,NEGERI
14,50309366,SMP NEGERI METAMAUK,Jln. Railisun Metamauk,Alas Selatan,NEGERI
