
1,50300281,SD GMIT OETEFU BESAR,Uitiuhtuan,Uitiuhtuan,SWASTA
2,50300282,SD GMIT OETEFU KECIL,Oetefu Kecil,Uitiuh Ana,SWASTA
3,50306434,SD INPRES AKLE,Kalisum,DESA AKLE,NEGERI
4,50300443,SD INPRES NAIKEAN,Akle,DESA NAIKEAN,NEGERI
5,50300374,SD INPRES ONANSILA,Onansila,Onansila,NEGERI
6,69973694,SD NEGERI AMANAMANG HELONG,DESA UITIUH ANA,Uitiuh Ana,NEGERI
7,69757506,SD NEGERI PAHLELO,DUSUN PAHLELO,Uiboa,NEGERI
8,50306495,SD NEGERI UIBOA,Uiboa,Uiboa,NEGERI
9,60728878,SMA NEGERI 1 SEMAU SELATAN,PAHLELO,Uiboa,NEGERI
10,50300235,SMP NEGERI 1 SEMAU SELATAN,DUSUN PAHLELO,Uiboa,NEGERI
11,69726942,SMP NEGERI 2 SEMAU SELATAN SATAP,JL.Thomas Munah Kaisalun,Akle,NEGERI
