
1,60722142,MIS AL-ISLAMIYAH ATAMBUA,Jl. Soekarno No.9 RT. 18 RW. 06,Berdao,SWASTA
2,50301550,SD INPRES TULAMALAE,Jln. A.A Bre Talo. Gg A.A. Bere Talo 1,Tulamalae,NEGERI
3,50301581,SD INPRES WEKATIMUN,Jl. Hamengkubuwono IX,UMANEN,NEGERI
4,50307432,SD NEGERI ONOBOI,Jl. L. A. Bone - Tuntuni Onoboi,Umanen,NEGERI
5,50301376,SD NEGERI WIRASAKTI,J. A. Bere Mau-Toro,Tulamalae,NEGERI
6,50301432,SDK SESEKOE,Halenurak Rt 03 Rw 01,UMANEN,SWASTA
7,69920505,SMA NEGERI 4 ATAMBUA,Jln. R.E. Martadinata - Obenani,Umanen,NEGERI
8,50301403,SMA SURIA ATAMBUA,JL. KI HAJAR DEWANTARA,Tulamalae,SWASTA
9,50309473,SMAS 7 SEP 99 ATAMBUA,"Jl. Suri Soro, RT.21/RW.07",Umanen,SWASTA
10,50301401,SMAS BINA KARYA ATAMBUA,Jl. Gajah Mada,Beirafu,SWASTA
11,50309376,SMAS KAMELIN,WEKATIMUN,Umanen,SWASTA
12,69990571,SMK NEGERI 3 ATAMBUA,Jl. Putri Sion,Tulamalae,NEGERI
13,50309326,SMP 7 SEPTEMBER 99 ATAMBUA,Jln. Suri Soro - Wekatimun,Umanen,SWASTA
14,50309327,SMP NEGERI UMANEN,ONOBOI,Umanen,NEGERI
15,50309443,SMPK DON BOSCO ATAMBUA,Jl. St. Yohanes Bosco Halifehan,Tulamalae,SWASTA
16,50309464,SMPS BINA KARYA ATAMBUA,Jln. Gajah Mada,Beirafu,SWASTA
