
1,60722232,MIS LABALA,Labala,Pantai Harapan,SWASTA
2,50304427,SD INPRES ATAILI,Ataili,ATAILI,NEGERI
3,50304417,SD INPRES LAMALERA,Lamalera,LAMALERA B,NEGERI
4,50304320,SD INPRES LELATA,Tapobali,Tapobali,NEGERI
5,50304525,SD INPRES LUKI,Desa Pantai Harapan ~Kecamatan Wulandoni,Pantai Harapan,NEGERI
6,50304486,SD INPRES POSIWATU,"DUUN II, RT 04 POSIWATU",POSIWATU,NEGERI
7,50304336,SD KATHOLIK  LABALA,Jln Trans Wulandoni Desa Atakera,Atakera,SWASTA
8,50304337,SD KATHOLIK IMULOLONG,Imulolong,IMULOLONG,SWASTA
9,50304334,SD KATHOLIK LAMALERA,Lamalera,LAMALERA A,SWASTA
10,50304341,SD KATHOLIK LEWUKA,Belobao,BELOBAO,SWASTA
11,50305125,SD KATHOLIK MULANDORO,Mulandoro,ALAP ATADEI,SWASTA
12,50304415,SD KATHOLIK PUOR,Puor,PUOR,SWASTA
13,50304335,SD KATOLIK LAMABAKA,Lamabaka,LELATA,SWASTA
14,50304397,SD NEGERI KARTINI LABALA,Leworaja,Leworaja,NEGERI
15,50305715,SD Negeri Lamamanu,Lamamanu,tidak diisi,NEGERI
16,50304322,SD NEGERI WATUWARA,Watuwara,IMULOLONG,NEGERI
17,50304408,SD NEGERI WULANDONI,Wulandoni,WULANDONI,NEGERI
18,69913893,SMA NEGERI 1 WULANDONI,Jl. Trans Wulandoni,Wulandoni,NEGERI
19,50306165,SMKN 1 LAMALERA,JL. TRANS KROKOVOLOR,Lamalera B,NEGERI
20,50304375,SMP APPIS LAMALERA,Lamalera,LAMALERA A,SWASTA
21,50304373,SMP NEGERI 2 WULANDONI,Wulandoni,WULANDONI,NEGERI
22,69888485,SMP Negeri 3 Wulandoni Satu Atap Labala,Labala-Desa Labala -Kecamatan Wulandoni Kabupaten Lembata,Leworaja,NEGERI
23,69950825,SMP NEGERI 4 WULANDONI,Trans Desa Tapobali Wulandoni Lembata,TAPOBALI,NEGERI
24,50304380,SMP NEGERI I WULANDONI,Puor,PUOR,NEGERI
