
1,69733983,SD ADVEN NADA,Nada,Menia,SWASTA
2,50300328,SD GMIT DEPE,Depe,Depe,SWASTA
3,50300342,SD GMIT EIWOU,Eiwou,Raemude,SWASTA
4,50300357,SD GMIT LEDEMANU,Ledemanu,Raenyale,SWASTA
5,50300346,SD GMIT MENIA,Jln. El Tari - Seba km. 09,Menia,SWASTA
6,50300285,SD GMIT RAEDEWA,Raedewa,Raedewa,SWASTA
7,50300286,SD GMIT RAELIU,Ledeana,Ledeana,SWASTA
8,50306428,SD GMIT RAENALULU,Raenalulu,Raenalulu,SWASTA
9,50300316,SD GMIT WUIHEBO,Wuihebo,Raemadia,SWASTA
10,50306437,SD INPRES DELO,Delo,Delo,NEGERI
11,50300424,SD INPRES LEDEANA,Ledeana,Ledeana,NEGERI
12,50300164,SD NEGERI 1 SEBA,Seba,Mebba,NEGERI
13,50300165,SD NEGERI 2 SEBA,JLN TRANS  SEBA - LIAE,Raeloro,NEGERI
14,50300166,SD NEGERI 3 SEBA,Seba,KELURAHAN MEBBA,NEGERI
15,50300167,SD NEGERI 4 SEBA,Nadawawi,Naawawi,NEGERI
16,69857891,SD NEGERI 5 SABU BARAT,Jln. Kolo Uju,Menia,NEGERI
17,69946073,SD Negeri Ledekepaka,Ledekepaka,Ledekepaka,NEGERI
18,50300112,SD NEGERI LEOGE,Leoge,DESA ROBOABA,NEGERI
19,69727368,SD NEGERI LEOMADAMU,Leomadamu,DESA RAEMADIA,NEGERI
20,50300115,SD NEGERI LUIPAU,"Jl. M Radja Riwu, Desa, Raekore",Menia,NEGERI
21,50300116,SD NEGERI MABALLA,Raekore,DESA RAEKORE,NEGERI
22,50300117,SD NEGERI MAPIPA,Mapipa,Raemude,NEGERI
23,50300248,SD NEGERI RAEMUDE,Dihe,Raemude,NEGERI
24,50300249,SD NEGERI RAENALULU,Kelabba,Djadu,NEGERI
25,50300238,SD NEGERI TERIWU,Teriwu,Teriwu,NEGERI
26,50300239,SD NEGERI TITINALEDE,Titinalede,Titinalede,NEGERI
27,50300152,SD SUBSIDI KALEMURI,Pudipeteju,Raenyale,SWASTA
28,P9954191,SKB SABU RAIJUA,JLN. SEBA-MESARA KM. 7,Ledeana,NEGERI
29,69888458,SM TEOLOGI KRISTEN SABU RAIJUA,Jl. Trans Seba-Liae,Raenyale,SWASTA
30,50300275,SMAN 1 SABU BARAT,JLN. TULA IKA - DOKAMADAKE,Ledeana,NEGERI
31,50300262,SMAS PGRI WINIRAI SABU,TERDAMU,Mebba,SWASTA
32,69857892,SMK NEGERI 2 SABU BARAT,Jl. Trans Seba - Mesara,Raedewa,NEGERI
33,50300264,SMKN 1 SABU BARAT,JLN. KOLOUDJU MENIA,Menia,NEGERI
34,50300200,SMP NEGERI 1 SABU BARAT,Seba Sabu Barat,MEBBA,NEGERI
35,50300232,SMP NEGERI 2 SABU BARAT,Jl. Terridamu Seba,MEBBA,NEGERI
36,50300218,SMP NEGERI 3 SABU BARAT,Jln Tulaika,Mebba,NEGERI
37,69727392,SMP NEGERI 4 SABU BARAT,Jln. Durian No 7 Raekore,Menia,NEGERI
38,69857888,SMP NEGERI 5 MENIA,Jln. Kolo Uju,Menia,NEGERI
39,69945975,SMP Negeri 6 Sabu Barat,Jl. Trans Seba-Liae,Raenyale,NEGERI
40,69946028,SMP Negeri 7 Sabu Barat,Depe,Depe,NEGERI
41,69946029,SMP Negeri 8 Sabu Barat,Jl. Trans Seba-Mesara,Raedewa,NEGERI
42,50306551,SMP NEGERI SATAP TERIWU,TERIWU,teriwu,NEGERI
