
1,50310776,MTsS AN-NAHL NANGARORO,Konge,Nangaroro,SWASTA
2,50303100,SD INPRES DOMBE,Dombe,KOTAKEO II,NEGERI
3,50303059,SD INPRES KOTAKEO,Kotakeo,KOTAKEO,NEGERI
4,50303029,SD INPRES LEA,Bokadhoke,DEGALEA,NEGERI
5,50303035,SD INPRES MADAMBAKE,Nangaroro,Nangaroro,NEGERI
6,50303052,SD INPRES NDETU,Ndetu,PODENURA,NEGERI
7,50303053,SD INPRES NDORA,Ndora,ULUPULU 1,NEGERI
8,50303168,SD INPRES SOROWEA,Sorowea,Woedoa,NEGERI
9,50303083,SD INPRES TENDAKOWE,Tendakowe,Wokodekororo,NEGERI
10,50303152,SD INPRES TONGATEY,Tongatey,NANGARORO,NEGERI
11,50303155,SD INPRES TUANIO,Tuanio,Pagomogo,NEGERI
12,50303157,SD INPRES UDUMABHA,Riti,RITI,NEGERI
13,50303188,SD INPRES WODOMIA,WODOMIA,ODA UTE,NEGERI
14,50303109,SD KATOLIK KOEKOBHO,Koekobho,Utetoto,SWASTA
15,50303110,SD KATOLIK KOTA,Lokatadho,Kotakeo,SWASTA
16,50303144,SD KATOLIK MALASERA,Malasera,Nataute,SWASTA
17,50302884,SD KATOLIK RITI,Kulumboa,Riti,SWASTA
18,50302905,SD KATOLIK WOLOFEO,Wolofeo,Degalea,SWASTA
19,50302872,SD NEGERI AEGELA,Aegela,BIDOA,NEGERI
20,50308273,SD NEGERI BOALOBO,Boalobo,WOEDOA,NEGERI
21,69727211,SD NEGERI FATALEKE,Fataleke,Bidoa,NEGERI
22,69939011,SD NEGERI KOLI,Koli,KOTAKEO II,NEGERI
23,69727142,SD NEGERI MBAMO,Lembekodo,WOKOWOE,NEGERI
24,50302985,SD NEGERI NDENASANGI,Ndenasangi,Woewutu,NEGERI
25,50302986,SD NEGERI NDETUNURA,Rerawete,Podenura,NEGERI
26,69727221,SD NEGERI NDORA,Nunutay,Ulupulu,NEGERI
27,50303115,SDK GALAWEA,Galawea,ULUPULU,SWASTA
28,50303127,SDK LENA,Lena,PAGOMOGO,SWASTA
29,50303131,SDK NANGARORO,Nangaroro,NANGARORO,SWASTA
30,50302917,SDK TONGGO,Pombo,Tonggo,SWASTA
31,50302913,SDK WOKONDEKORORO,Ombofeo,WOKONDEKORORO,SWASTA
32,50302968,SMAS SETIAWAN NANGARORO,JL. TRANS JURUSAN ENDE-BJW KM.40,Nangaroro,SWASTA
33,69774953,SMKN 1 NANGARORO,WOEWUTU,WOEWUTU,NEGERI
34,50302962,SMP NEGERI 1 NANGARORO,Nangaroro,Nangaroro,NEGERI
35,50308294,SMP NEGERI 1 NANGARORO SATAP,Udumabha,RITI,NEGERI
36,50308287,SMP NEGERI 2 NANGARORO,Koekobho,Utetoto,NEGERI
37,69727243,SMP NEGERI 2 NANGARORO SATAP,PODENURA,Podenura,NEGERI
38,50309060,SMP NEGERI 3 NANGARORO,Kampung Baru,WOEWUTU,NEGERI
39,69727245,SMP NEGERI 3 NANGARORO SATAP,Aegela,Bidoa,NEGERI
40,69873597,SMP NEGERI 4 NANGARORO SATAP,Sorowea,Woedoa,NEGERI
41,50302938,SMP SWASTA KATOLIK MANUNGAE NDORA,Ndora,ULUPULU 1,SWASTA
42,50303002,SMPS ST PETRUS LOKATADHO,Lokatadho,KOTAKEO,SWASTA
