
1,50303879,SD INPRES HAMBAWUTANG,Hambawutang,Hamba Wutang,NEGERI
2,50303837,SD INPRES KAKAHA,Tanahamu - Jl. Kakaha - Waijelu,Kakaha,NEGERI
3,50303885,SD KATOLIK MARADA MBALAR,Marada Bangga,Prai Witu,SWASTA
4,53303173,SD MASEHI WAIRUNU,Hambawutang,HAMBAWUTANG,SWASTA
5,50303705,SD NEGERI KABANDA,Jl.Mone Hawu-Kabanda,Kabanda,NEGERI
6,50303716,SD NEGERI KAKAHA,KAKAHA,KAKAHA,NEGERI
7,50303707,SD NEGERI PRAIWITU,Praiwitu,Prai Witu,NEGERI
8,50305744,SD NEGERI PRAURAMING,Prau Raming,Prau Raming,NEGERI
9,69954502,SM AGAMA KRISTEN PRAIWITU,Desa Prai Witu,Prai Witu,SWASTA
10,69893046,SMP NEGERI 1 NGADU NGALA,Jl. Kakaha - Waijelu,Hamba Wutang,NEGERI
11,50305752,SMP NEGERI SATAP KAKAHA,La Nggay,Kakaha,NEGERI
