
1,50300765,SD GMIT BABUIN,Babuin,DESA BABUIN,SWASTA
2,50300791,SD GMIT KOLBANO,RT 01/ RW 01.,Spaha,SWASTA
3,50306853,SD GMIT OFU,OFU,DESA OFU,SWASTA
4,50306854,SD GMIT PANA,Pana,DESA PANA,SWASTA
5,50300729,SD GMIT SEI I,Sei,DESA SEI,SWASTA
6,50300730,SD GMIT SEI II,Taetua-Sei,Sei,SWASTA
7,50300721,SD INPRES BABUIN,Babuin,DESA BABUIN,NEGERI
8,50300809,SD INPRES NIFUBIA,Nufubia,DESA OFU,NEGERI
9,50300811,SD INPRES NIKIS,Oeleu,DESA KOLBANO,NEGERI
10,50300848,SD INPRES NOESOPU,Noesopu,Kolbano,NEGERI
11,50300855,SD INPRES NUNMANU,Oetuke,Oetuke,NEGERI
12,50306954,SD INPRES NUNUNAFO,Nununafo,DESA PANA,NEGERI
13,50300533,SD INPRES OEUPUN,Oeupun,Nununamat,NEGERI
14,50306982,SD INPRES TILO,Tilo,Noesiu,NEGERI
15,50300454,SD NEGERI BANAT,Banat,Kolbano,NEGERI
16,50307035,SD NEGERI BATUN,Batun,DESA NUNUNAMAT,NEGERI
17,50307058,SD NEGERI HAUNOBENEK,Haunobenak,Kolbano,NEGERI
18,50309553,SD NEGERI NOETOKO,NOETOKO,BABUIN,NEGERI
19,50307099,SD NEGERI NUNUNAMAT,Nununamat,Nununamat,NEGERI
20,50300633,SD NEGERI OELEU SELATAN,"Desa Oeleu, Kecamatan Kolbano, Kabupaten Timor Tengah Selatan",Oeleu,NEGERI
21,50307125,SD NEGERI OETUKE,Oetuke,Oetuke,NEGERI
22,50300674,SD NEGERI PENE SELATAN 1,"RT 09/RW 05, Dusun III.",Pene Selatan,NEGERI
23,50300675,SD NEGERI PENE SELATAN 2,Pene Selatan,Pene Selatan,NEGERI
24,69987917,SD NEGERI SEI,Jln. Chornelis Boimau,Sei,NEGERI
25,50309191,SMAN BANAT,"Jalan  Menuju Kuanfatu,  Banat Desa Ofu",Ofu,NEGERI
26,50307309,SMKN KOLBANO,ESA TANEO,Kolbano,NEGERI
27,69728323,SMP KRISTEN 2 BANAT,BANAT,OFU,SWASTA
28,50307190,SMP KRISTEN 3 AMANUBAN TENGAH,BABUIN,Babuin,SWASTA
29,50300599,SMP NEGERI 3 AMANUBAN TENGAH,Jl. Pemuda-Kolbano,Kolbano,NEGERI
30,50309186,SMP NEGERI NILOPO,Oeleu,Oeleu,NEGERI
31,50307243,SMP NEGERI SATU ATAP NIFUBIA,NIFUBIA,OFU,NEGERI
32,50307247,SMP NEGERI SATU ATAP NUNUNAMAT,NUNUNAMAT,NUNUNAMAT,NEGERI
33,69734260,SMPN SATAP PENE SELATAN,PENE SELATAN,Pene Selatan,NEGERI
34,69888783,SMTK MANEKAT SEI,JLN. CH Boimau,Sei,SWASTA
