
1,69881968,MIS BABUSSALAM,"Jalan Timur Raya KM. 29, Oesao",Oesao,SWASTA
2,50309484,SD ADVENT OESAO,Jln.Timor Raya Km.28,Oesao,SWASTA
3,50300334,SD GMIT 1 OESAO,Oesao,OESAO,SWASTA
4,50300335,SD GMIT 2 OESAO,Oesao,Oesao,SWASTA
5,50306419,SD GMIT BABAU,Babau,Babau,SWASTA
6,50300362,SD GMIT NUNKURUS,Jln. Tani II Dusun Uel,Nunkurus,SWASTA
7,50306427,SD GMIT PUKDALE,Pukdale,Pukdale,SWASTA
8,50300314,SD GMIT TUAPUKAN,Jl.timor Raya Km.23,Tuapukan,SWASTA
9,50306430,SD GMIT TUATUKA,Jl.AMABI OEFETO,Tuatuka,SWASTA
10,50300310,SD INPRES BABAU,Jln.dulurasa,Babau,NEGERI
11,50300423,SD INPRES KAYU PUTIH,Jln. Jurusan Oesao-Oemofa,Oesao,NEGERI
12,50300413,SD INPRES LAUS,LAUS,Nunkurus,NEGERI
13,50306442,SD INPRES MERDEKA,Merdeka,Merdeka,NEGERI
14,50300442,SD INPRES NAIBONAT,Jalan Timor Raya Km. 35,Naibonat,NEGERI
15,50300381,SD INPRES OESAO,"Jalan Timor Raya KM.28 ,Oesao, Kupang Timur, Kab.Kupang, Prov.NTTProv",Oesao,NEGERI
16,50300369,SD INPRES PUKDALE,Jln. Ek. Fangidae,Pukdale,NEGERI
17,50300402,SD INPRES TASIPA,Tasipa,Oefafi,NEGERI
18,50306395,SD NEGERI ASAM TIGA,Naibonat,Naibonat,NEGERI
19,69752275,SD NEGERI KOAT,KOAT,Oefafi,NEGERI
20,50306470,SD NEGERI MANUSAK,Manusak,Oefafi,NEGERI
21,50306472,SD NEGERI NAIBONAT,JL. TIMOR RAYA KM. 31,Naibonat,NEGERI
22,50300108,SD NEGERI NUNKURUS,Dusun 2 Padang Beringin,Nunkurus,NEGERI
23,50306477,SD NEGERI OEBOBOA,"Dusun Oeboboa, Desa Manusak Kecamatan Kupang Timur",Manusak,NEGERI
24,50300132,SD NEGERI OEFAFI,Oefafi,Oefafi,NEGERI
25,50306476,SD NEGERI OESU U,Jl.Jurusan Oekabiti,Tuatuka,NEGERI
26,69925200,SD NEGERI OLI O,JL.TIMOR RAYA KM.23,Merdeka,NEGERI
27,50306416,SD NEGERI TANAH PUTIH,KUPANG TIMUR,Tanah Putih,NEGERI
28,69726852,SD NEGERI TETELEK,Jln. Timor Raya KM.32 Cabang Raknamo,Manusak,NEGERI
29,69788588,SDN OELATIMO,DESA OELATIMO,DESA OELATIMO,NEGERI
30,69961335,SDTK Kasih Karunia,Jl. Timur Raya Km.23 Rt.13 Rw.06 desa Oefafi,Oefafi,SWASTA
31,60728881,SMA NEGERI 3 KUPANG TIMUR,"Jln. Timor Raya, Km.24",Merdeka,NEGERI
32,69991175,SMAK KASIH KARUNIA,JL. TIMOR RAYA KM. 23 RT.013 RW. 006,Oefafi,SWASTA
33,50300274,SMAN 1 KUPANG TIMUR,JL. JURUSAN OEKABITI,OESAO II,NEGERI
34,50300259,SMAN 2 KUPANG TIMUR,JL. TIMOR RAYA KM. 33,Naibonat,NEGERI
35,50300265,SMKN 1 KABUPATEN KUPANG,JL. TIMOR RAYA KM. 36,Naibonat,NEGERI
36,50306576,SMKS TUNAS ISAI,JALAN TIMOR RAYA KM. 25 BABAU - KAB. KUPANG,Babau,SWASTA
37,50300197,SMP NEGERI 1 KUPANG TIMUR,"Jln  Jurusan Oekabiti, Oesao, Kupang Timur",Oesao,NEGERI
38,69988245,SMP NEGERI 10 KUPANG TIMUR SATU ATAP,JL.KAMPUNG BARU,Manusak,NEGERI
39,50300230,SMP NEGERI 2 KUPANG TIMUR,Jl.dulu Rasa,Babau,NEGERI
40,69787559,SMP NEGERI 3 KUPANG TIMUR,Jln. Timor Raya Km.33,Naibonat,NEGERI
41,50306527,SMP NEGERI 4 KUPANG TIMUR,Jln Tia Holu Desa Pukdale,PUKDALE,NEGERI
42,50306541,SMP NEGERI 5 KUPANG TIMUR SATU ATAP,Jln Dusun 2 Padang Beringin Nunkurus,Nunkurus,NEGERI
43,69727035,SMP NEGERI 6 KUPANG TIMUR SATAP,OEBOBOA,Manusak,NEGERI
44,69872334,SMP NEGERI 7 KUPANG TIMUR,TASIPA,Oefafi,NEGERI
45,69938676,SMP NEGERI 8 KUPANG TIMUR,Jl. JUrusan Sulamu RT.16/RW.08 Desa Oelatimo,Oelatimo,NEGERI
46,69774729,SMP NEGERI 9 KUPANG TIMUR,JL. TIMOR RAYA KM. 24,Merdeka,NEGERI
47,50306566,SMP SWASTA ST. THERESIA 1 TUAPUKAN-KUPANG TIMUR,JLN. TIMOR RAYA KM 23,Tuapukan,SWASTA
48,69888499,SMPTK KASIH KARUNIA,JL. TIMOR RAYA KM.23 RT.13/RW.06 DESA OEFAFI,Oefafi,SWASTA
49,69954511,SMTK KASIH KARUNIA,Jl. Timor Raya Km 23 Rt 013/006,Oefafi,SWASTA
