
1,50305528,MAS PP WALISANGA ENDE,Jl.Ikan Duyung,Kel. Rukunlima,SWASTA
2,69956250,MIS AL ILMU,Jl. Ikan Paus Ende,Kel. Paupanda,SWASTA
3,50305545,MIS AR-RAHMAN,"Jl. Adi Sucipto, IPI",Kel. Tetandara,SWASTA
4,50305524,MTsS PP WALISANGA ENDE,Jl. Ikan Duyung,Kel. Rukunlima,SWASTA
5,50305540,SD INPRES BHOANAWA 1,Jln. R.W. MONGINSIDI,RUKUN LIMA,NEGERI
6,50302751,SD INPRES BHOANAWA 2,Jln. Ikan Duyung,RUKUN LIMA,NEGERI
7,50305541,SD INPRES MBONGAWANI,JLN. SLAMET RIYADI,Kel. Mbongawani,NEGERI
8,50302811,SD INPRES PAUPANDA 1,Jln. Ikan Paus,PAUPANDA,NEGERI
9,50302810,SD INPRES PAUPANDA 2,Jln. Ikan Paus,Kel. Tanjung,NEGERI
10,50302809,SD INPRES PAUPANDA 3,Jln. Gunung  Ia,PAUPANDA,NEGERI
11,50305709,SD INPRES ROJA 2,Jln. Ikan Tongkol,PAUPANDA,NEGERI
12,50305543,SD NEGERI IPI,Jln. Ih Doko,TETANDARA,NEGERI
13,50302637,SD NEGERI ROJA 1,Jln. Teuku Umar,RUKUNLIMA,NEGERI
14,50305544,SD NEGERI ROJA 3,ARUBARA,TETANDARA,NEGERI
15,50302654,SD NEGERI ROJA 6,Jln. Teuku Umar,PAUPANDA,NEGERI
16,50302625,SMA ISLAM MUTHMAINNAH,JL. IKAN DUYUNG,Kel. Rukunlima,SWASTA
17,50302603,SMP NEGERI 1 ENDE SELATAN,Jln. Teuku  Umar,Kel. Paupanda,NEGERI
18,50302607,SMP SWASTA ISLAM MUTHMAINNAH,Jln. Teuku Umar No. 10,Kel. Rukunlima,SWASTA
