
1,50303089,SD INPRES KOBAKUA,Kobakua,TENDATOTO,NEGERI
2,50303162,SD INPRES RATERUNU,Ratenuru,TENDAKINDE,NEGERI
3,50303176,SD KATOLIK RATEDAO,Ratedao,Natatoto,SWASTA
4,50303177,SD KATOLIK WATUAPI,Watuapi,Totomala,SWASTA
5,50303192,SD KATOLIK WOLOWAJO,Wolowajo,Tendatoto,SWASTA
6,50302874,SD NEGERI ANAKOLI,Anakoli,ANAKOLI,NEGERI
7,50302864,SD NEGERI KABUREA,Kaburea,TENDAKINDE,NEGERI
8,69727216,SD NEGERI KURU,Kuru,Totomala,NEGERI
9,69727176,SD NEGERI NIPADO,Wolokune,Natatoto,NEGERI
10,50308302,SMAN 1 WOLOWAE,JL. PANTURA JUR. MBAY- MAUMERE,Tenda Kinde,NEGERI
11,50302928,SMP NEGERI 1 WOLOWAE,Kaburea,TENDATOTO,NEGERI
12,50308299,SMP NEGERI 1 WOLOWAE SATAP,Anakoli,Anakoli,NEGERI
