
1,69983606,MAS HIDAYATULLAH BAAR,"JL. TRANS UTARA RIUNG-POTA, MAROTAUK",Kec. Riung,SWASTA
2,50222670,MAS MUHAMMADIYAH,Riung,Benteng Tengah,SWASTA
3,60722206,MIS AL-BINA,Rawuk,TAEN TERONG I,SWASTA
4,60722207,MIS AL-FATAH,Manurung Riung,Nangamese,SWASTA
5,60722205,MIS AL-HIKMAH,Golokutu Riung,Benteng Tengah,SWASTA
6,60722204,MIS BAAR,Marotauk,SAMBINASI BARAT,SWASTA
7,69977161,MTS AL-HIKMAH RIUNG,Kota Intan - Golokutu,Benteng Tengah,SWASTA
8,50310757,MTSN NGADA,Manurung Riung,Nangamese,SWASTA
9,50310758,MTsS MUHAMMADIYAH,Baar Marotauk,SAMBINASI BARAT,SWASTA
10,50303034,SD INPRES LENGKOSAMBI,Wewolaci,Lengkosambi,NEGERI
11,50303036,SD INPRES MULU,Tanalain,Wangka Selatan,NEGERI
12,50303058,SD INPRES PORE,Benteng Tengah,Benteng Tengah,NEGERI
13,50303165,SD INPRES RIUNG,Porobeban,Benteng Tengah,NEGERI
14,50303159,SD INPRES TEWAJAWA,Tewajawa,Tadho,NEGERI
15,50303184,SD INPRES WATULAJAR,Watulajar,Lengkosambi Utara,NEGERI
16,50306202,SD NEGERI BHAUBHELEK,Bhaubhelek,Lengkosambi Timur,NEGERI
17,50302875,SD NEGERI DAMU,Damu,Sambinasi,NEGERI
18,50306204,SD NEGERI KUWUK,Kuwuk,Taen Terong,NEGERI
19,50302925,SD NEGERI MAROLIDHONG,Marolidhong,Taen Terong,NEGERI
20,50302984,SD NEGERI NANGAMESE,Nangamese,Nangamese,NEGERI
21,50306191,SD NEGERI NATARTUAK,Natartuak,Taenterong,NEGERI
22,50303181,SDK BEKEK,Bekek,Tadho,SWASTA
23,50303139,SDK MBARUNGKELI,Mbarungkeli,Latung,SWASTA
24,50302891,SDK RAWANGKALO,Wangka,Wangka,SWASTA
25,50302920,SDK WANGKA,Rawangkalo,Rawangkalo,SWASTA
26,69979592,SDN Nggololoe,Wangka,Wangka,NEGERI
27,69893045,SDN REOK,Reok,Lengkosambi,NEGERI
28,69953543,SM AGAMA KATOLIK SANTO KAROLUS RIUNG,Desa Lengkosambi Utara,LENGKOSAMBI UTARA,SWASTA
29,50302951,SMAS KATOLIK KEJORA RIUNG,RIUNG,Benteng Tengah,SWASTA
30,50306189,SMKN RIUNG,Jalan Raya Riung-Mbay RT 02 RW 01 Dusun Bhaubhelek,Lengkosambi Timur,NEGERI
31,50302935,SMP NEGERI 1 RIUNG,Golokutu,BENTENG TENGAH,NEGERI
32,50308447,SMP NEGERI SATU ATAP 1 RIUNG,Lengkosambi Barat,Lengkosambi Barat,NEGERI
33,50308451,SMP NEGERI SATU ATAP 3 RIUNG,Tanalain,Wangka Selatan,NEGERI
34,50308449,SMP SATU ATAP NEGERI 2 RIUNG,Kuwuk,TAEN TERONG II,NEGERI
35,69947185,SMPN 2 RIUNG,Desa Taen Terong Kec. Riung,Taen Terong,NEGERI
36,50303006,SMPS BINTANG LAUT BEKEK,Tadho,TADHO,SWASTA
37,50303014,SMPS KEJORA WANGKA,Wangka,Wangka,SWASTA
