
1,50301954,SD INPRES BURANILAN,BURANILAN,LEWOAWAN,NEGERI
2,50302091,SD INPRES NOBO,Nobo,Nobokonga,NEGERI
3,50301808,SD KATOLIK LEWOAWAN,Lewoawan,Lewoawang,SWASTA
4,50302052,SD KATOLIK LEWOTOBI,Lewotobi,Birawan,SWASTA
5,50301790,SD KATOLIK LEWOURAN,Lewouran,Birawan,SWASTA
6,50301791,SD KATOLIK NURABELEN,Nurabelen,Nurri,SWASTA
7,50301794,SD KATOLIK RIANGBARING,Riangbaring,Riang Bura,SWASTA
8,50302066,SD KATOLIK RIANGKAHA,Riangkaha,Riangrita,SWASTA
9,50306122,SMP NEGERI SATAP NOBO,Nobo Konga,Nobokonga,NEGERI
10,50301938,SMP SWASTA ILE BURA,Lewotobi,Birawan,SWASTA
