
1,50305661,SD INPRES MBUJALOO,Mbujaloo,WOLOJITA,NEGERI
2,50305662,SD INPRES NGGELA 2,Nggela Rt.04/ Rw. 04,NGGELA,NEGERI
3,50305663,SD INPRES WATUMOTO,Nuamulu,Nuamulu,NEGERI
4,50302818,SD INPRES WOLOJITA,Wolojita,Kel. Wolojita,NEGERI
5,50302676,SD KATOLIK LIAKAMBA,Tendawawo,TENDA,SWASTA
6,50302559,SD KATOLIK NGGELA 1,Nggela,NGGELA,SWASTA
7,50305665,SD KATOLIK NUAMULU,Desa Nuamulu,Nuamulu,SWASTA
8,50305667,SD KATOLIK PORA,"Desa Pora, Kecamatan Wolojita, kabupaten Ende, NTT",Pora,SWASTA
9,50302529,SD KATOLIK TENDA,Tenda,TENDA,SWASTA
10,50305668,SD KATOLIK WAGA,Dusun Waga,Pora,SWASTA
11,50302524,SD KATOLIK WOLOJITA,Wolojita,WOLOJITA,SWASTA
12,50305669,SD KATOLIK WOLOLANU,Wololanu,NUAMULU,SWASTA
13,50305664,SD NEGERI WIWIPEMO,Wiwipemo,WIWIPEMO,NEGERI
14,50302656,SD NEGERI WOLOGAWI,Wologawi,Kel. Wolojita,NEGERI
15,50305406,SMAN WOLOJITA,WOLOJITA,WOLOJITA,NEGERI
16,50305427,SMP KATOLIK ST. THERESIA NGGELA,Jalan Gai Gadjo Nggela,NGGELA,SWASTA
17,50302631,SMP NEGERI 4 WOLOWARU,Wolojita,WOLOJITA,NEGERI
18,50302661,SMP SWASTA KATOLIK WOLOJITA,Wolojita Ende,WOLOJITA,SWASTA
19,50302613,SMP SWASTA PANCASILA PORA,Dusun Pora,Pora,SWASTA
