
1,50305644,SD INPRES NUAPU,Nuapu,Roga,NEGERI
2,50305645,SD KATOLIK KURULIMBU,Kurulimbu,Kurulimbu Selatan,SWASTA
3,50305637,SD KATOLIK LANDOKURA,Landokura,KURULIMBU SELATAN,SWASTA
4,50305638,SD KATOLIK PAAPINGGA,RATEDANGA,DEMULAKA,SWASTA
5,50305639,SD KATOLIK ROGA,Roga,ROGA,SWASTA
6,50302675,SD KATOLIK SEULAKO,Seulako,NGGUWA,SWASTA
7,50305641,SD KATOLIK SOKORIA 1,KOPOONE,SOKORIA,SWASTA
8,50305642,SD KATOLIK SOKORIA 2,Sokoria,SOKORIA,SWASTA
9,50305721,SD KATOLIK TOBA,Toba,ROGA,SWASTA
10,50305432,SMP NEGERI SATU ATAP NUAPU,NDONA TIMUR,NUAPU,NEGERI
11,50305422,SMP NEGERI SEKOLENGO,Sokoria,SOKORIA,NEGERI
