
1,50302409,SD INPRES ENAKTER,Enakter,Ilin Medo,NEGERI
2,50302490,SD INPRES RIIDUENG,Riidueng,PRUDA,NEGERI
3,50302175,SD KATOLIK NATARMAGE,Natarmage-Kecamatan Waiblama-Kabupaten Sikka-Propinsi Nusa Tenggara Timur,Natarmage,SWASTA
4,50302139,SDK 009 URULEDU,Uruledu,Ilin Medo,SWASTA
5,50302431,SDK 012 HILAHOBUAI,Hilahobuai,WERANG,SWASTA
6,50302163,SDK 030 WOLOMETANG,Wolometang,TANARAWA,SWASTA
7,50302194,SDK 038 PRUDA,Pruda,PRUDA,SWASTA
8,50302138,SDK TUABAO,Tuabao,TUABAO,SWASTA
9,50309257,SDN Kolilajo,Kolilajo,Werang,NEGERI
10,69867975,SDN LELOWAIR,KROUNG,NATARMAGE,NEGERI
11,69867976,SDN PAUKLOR,PAUKLOR,PRUDA,NEGERI
12,69971102,SMA NEGERI WAIBLAMA,TANARAWA,Tanarawa,NEGERI
13,50302255,SMP NEGERI 2 TALIBURA,Tanarawa,WOLOMETANG,NEGERI
14,69964531,SMP NEGERI PRUDA,Pruda,Pruda,NEGERI
15,69900108,SMP Negeri Werang,Werang,Werang,NEGERI
