
1,60722167,MIN 3 FLORES TIMUR,"Jl. Raya Darussalam, Lamahoda",Kokotobo,NEGERI
2,60722171,MIS SAGU,"Jl. Masjid Mukhlisin Sagu, RT/RW : 02/01",Sagu,SWASTA
3,60722170,MIS TARBIYAH KOLIPETUNG,Kolipetung,KOLIPETUNG,SWASTA
4,60722169,MIS TARBIYAH PAPILAWE,Papilawe,Nubalema,SWASTA
5,60722168,MIS WEWIT,Jl. Trans Waiwadan 002/003 Wewit,Wewit,SWASTA
6,50310737,MTsS AL-HIDAYAH WEWIT,Wewit,Wewit,SWASTA
7,50310738,MTsS TARBIYAH SAGU,Sagu,Sagu,SWASTA
8,50301959,SD INPRES EPUBELE,Horowura,Horowura,NEGERI
9,50301943,SD INPRES KENOTAN,Kenotan,Kenotan,NEGERI
10,50301982,SD INPRES LEWOBELE,Lamawato,Lewobele,NEGERI
11,50301967,SD INPRES LEWOPAO,Lewopao,Lewopao,NEGERI
12,50302092,SD INPRES NUBALEMA,Watololong,Oe Sayang,NEGERI
13,50302058,SD KATOLIK BAYUWUAN,Bayuwuan,Kokotobo,SWASTA
14,50301826,SD KATOLIK KLIBANG,Klibang,NUBALEMA DUA,SWASTA
15,50301841,SD KATOLIK LITE,Jalan Trans Waiwadan-Waiwerang,Lite,SWASTA
16,50301835,SD KATOLIK NIWAK,Niwak,Hoko Horowura,SWASTA
17,50301766,SD KATOLIK WAIBRENO,Waibreno,Baya,SWASTA
18,50309152,SD NEGERI POLUGEDANG,LAMATOROK,Oe Sayang,NEGERI
19,69900148,SMA NEGERI 1 ADONARA TENGAH,KENOTAN ADONARA TENGAH,Kenotan,NEGERI
20,50309301,SMP NEGERI 1 ADONARA TENGAH,Waikela-Baya,Baya,NEGERI
21,50301867,SMPS PANCA KARYA,LITE,Lite,SWASTA
22,69986788,Taman Seminari ST Fransiskus Waibreno,Desa Baya,Baya,SWASTA
