
1,50302867,SD INPRES ALOWULAN,Alowulan,ULUWAE I,NEGERI
2,50303088,SD INPRES KISARAGHE,Kisaraghe,NABELENA,NEGERI
3,50303048,SD INPRES NGELAPADHI,Ngelapadhi,TURA MURI,NEGERI
4,50303039,SD INPRES NGULUKEDHA,Ngulukedha,WAEWEA,NEGERI
5,50303045,SD INPRES PERAWEA,Perawea,GENAMERE,NEGERI
6,50306206,SD NEGERI MALAKIKU,Malakiku,ULUWAE II,NEGERI
7,50306190,SD NEGERI WATUKAPU,Watukapu,watukapu,NEGERI
8,50303114,SDK GOUPARU,Gouparu,GOUPARU,SWASTA
9,50303138,SDK MENGE,Menge,INELIKA,SWASTA
10,50302894,SDK NGUSUMANA,NGUSUMANA,ULU WAE,SWASTA
11,50302907,SDK WOLOMELI,Wolomeli,INEGENA,SWASTA
12,69895681,SDN MALAWARU,MALAWARU ULUWAE,Uluwae,NEGERI
13,69895682,SDN WOKOPEZI,"WOKOPEZI, WAE WEA",Waewea,NEGERI
14,50306213,SMKN BAJAWA UTARA,JALAN SOA-LINDI-DESA GENAMRE-KEC. BAJAWA UTARA,GENAMERE,NEGERI
15,50302948,SMP NEGERI 3 BAJAWA,Kisaraghe,Nabelena,NEGERI
16,50308445,SMP NEGERI SATU ATAP I BAJAWA UTARA,Uluwae,ULUWAE,NEGERI
17,69771404,SMPN 1 BAJAWA UTARA,WATUKAPU,Watukapu,NEGERI
18,69771405,SMPN 2 BAJAWA UTARA,WATUKABA,TURA MURI,NEGERI
