
1,50300348,SD GMIT NAIFALO,Nunsaen,Nunsaen,SWASTA
2,50300293,SD GMIT OELBITENO,Oelbiteno,Oelbiteno,SWASTA
3,50300430,SD INPRES NUNSAEN,Nunsaen,DS. NUNSAEN,NEGERI
4,50306453,SD NEGERI BILEU,Jl.jurusan Oelbiteno,Nunsaen,NEGERI
5,69861078,SD NEGERI KOFI,DUSUN II DESA OELBITENO,Oelbiteno,NEGERI
6,50306473,SD NEGERI NAIMNASI,Bonet,Nonbaun,NEGERI
7,50300107,SD NEGERI NONBAUN,Nonbaun,Nonbaun,NEGERI
8,50300364,SD NEGERI OELHUE,Oelhue,DESA OELBITENO,NEGERI
9,50300140,SD NEGERI PASSI,Rt.05 Rw.03 Passi,Passi,NEGERI
10,69946284,SMA NEGERI 3 FATULEU TENGAH,JL. POROS TENGAH RT.01/RW.01 DUSUN I,Oelbiteno,NEGERI
11,69725918,SMAN 1 FATULEU TENGAH,Jl. Poros Tengah - Desa Nunsaen,Nunsaen,NEGERI
12,69772616,SMAN 2 FATULEU TENGAH,Jalan Ajaotoko. Desa Nonbaun,Nonbaun,NEGERI
13,69787554,SMP NEGERI 1 FATULEU TENGAH,Nunsaen,Nunsaen,NEGERI
14,50306546,SMP NEGERI 2 FATULEU TENGAH SATU ATAP,RT 05/RW 03,Passi,NEGERI
15,69726959,SMP NEGERI 3 FATULEU TENGAH SATAP,OELBITENO,OELBITENO,NEGERI
16,69959910,SMP NEGERI 4 FATULEU TENGAH SATAP,NUNSAEN,Nunsaen,NEGERI
17,69908973,SMP NEGERI 5 FATULEU TENGAH SATAP,NONBAUN,Nonbaun,NEGERI
18,69973017,SMP NEGERI 6 FATULEU TENGAH,DUSUN II,Nonbaun,NEGERI
19,69995760,SMP NEGERI 7 FATULEU TENGAH,Desa Oelbiteno,Oelbiteno,NEGERI
