
1,50305562,MIN 1 ENDE,Jl. Ahmad Yani Ende,Kel. Kelimutu,NEGERI
2,50305549,SD INPRES ENDE 10,JL. DEWI SARTIKA,POTULANDO,NEGERI
3,50302743,SD INPRES ENDE 13,JL. PATIMURA,POTULANDO,NEGERI
4,50302814,SD INPRES ONEKORE 3,Jln. Hayam Wuruk,ONEKORE,NEGERI
5,50305547,SD INPRES ONEKORE 5,JL. PROF. W.Z. YOHANES,PAUPIRE,NEGERI
6,50305548,SD INPRES ONEKORE 6,Jln. Udayana,Kel. Onekore,NEGERI
7,50302829,SD INPRES TETANDARA,Jln. Nangka Ende,Kel. Kelimutu,NEGERI
8,50302795,SD KATOLIK ENDE 8,Jln. Garuda,KELIMUTU,SWASTA
9,50305560,SD KATOLIK ONEKORE 1,JL. HAYAM WURUK,ONEKORE,SWASTA
10,50305561,SD KATOLIK ONEKORE 2,Jln. Wirajaya No. 3,ONEKORE,SWASTA
11,50302592,SD KATOLIK PAUPIRE,Jln. Prof.dr.wz Yohanes,Kel. Paupire,SWASTA
12,50302776,SD KATOLIK ST THERESIA ENDE 3,Jln. Diponegoro No 41,ONEKORE,SWASTA
13,50302644,SD NEGERI ENDE 5,JL. DEWI SARTIKA,POTULANDO,NEGERI
14,P9970219,SKB KABUPATEN ENDE,Jl.Rambutan,Kel. Onekore,NEGERI
15,50302627,SMA ADHYAKSA ENDE,JL. SAM RATULANGI,Kel. Paupire,SWASTA
16,50305401,SMA KATOLIK SYURADIKARA,JL. WIRAJAYA,Kel. Onekore,SWASTA
17,50305402,SMA KATOLIK TARUNA VIDYA,JL. ANGGREK,Kel. Paupire,SWASTA
18,50302621,SMA NEGERI 1 ENDE,JL. WIRAJAYA,ONEKORE,NEGERI
19,50305399,SMA TRI DHARMA ENDE,JL. MELATI ATAS,Kel. Paupire,SWASTA
20,50305714,SMK KATOLIK MUKTYACA,JL. DIPONEGORO NO. 52,Kel. Onekore,SWASTA
21,50305394,SMK YOS SUDARSO,JL. UDAYANA,Kel. Onekore,SWASTA
22,69768281,SMKS KATOLIK SYURADIKARA,JL. WIRAJAYA,Kel. Onekore,SWASTA
23,50302665,SMP KATOLIK MARIA GORETI ENDE,Jalan Wirajaya Ende,ONEKORE,SWASTA
24,50302669,SMP KATOLIK YOS SUDARSO,JL. UDAYANA,Kel. Onekore,SWASTA
25,50302658,SMP KRISTEN ENDE,Jl. Onekore No. 5 Ende,ONEKORE,SWASTA
26,50305410,SMP NEGERI 1 ENDE,Jln. Kelimutu,Kel. Onekore,NEGERI
27,50305409,SMP NEGERI 2 ENDE,Jln. Kelimutu,Kel. Onekore,NEGERI
28,50302672,SMP SWASTA ADHYAKSA,Jln. Sam Ratu Langi,PAUPIRE,SWASTA
29,50302606,SMP SWASTA KATOLIK SANTA URSULA ENDE,Jln. Wirajaya No. 3,ONEKORE,SWASTA
30,50305413,SMP SWASTA TRI DHARMA,Jln. Melati,PAUPIRE,SWASTA
