
1,69977156,MI NURWAHID GUNUNG SARI,Jl. Kesehatan No.19 - Gunung Sari,Gunung Sari,SWASTA
2,60722189,MIN 2 SIKKA,Jl. Pendidikan Pemana,Pemana,SWASTA
3,60722185,MIN SIKKA,Nangahure Bukit,Wuring,NEGERI
4,60722188,MIS AL-MUHAJIRIN,Jl. Mawar No.106 Perumnas Maumere,Madawat,SWASTA
5,69827725,MIS DARUSSALAM,Jl. Jendral Sudirman Waioti,Waioti,SWASTA
6,60722187,MIS MUHAMMADIYAH,Jl. Bengkunis Wolomarang Wuring,Nangalimang,SWASTA
7,60722186,MIS MUHAMMADIYAH,Parumaan,Parumaan,SWASTA
8,50310749,MTs NUR MUHAMMAD,Jl. Pendidikan Pemana,Pemana,SWASTA
9,50310748,MTsS NUR WAHID,Jl Kesehatan Gunung Sari,Gunung Sari,SWASTA
10,50302331,SD INPRES HOBA,Jl. Kolombeke,NANGALIMANG,NEGERI
11,50302329,SD INPRES KOTAUNENG,Jln. Don Djuang Nomor 72,KOTAUNENG,NEGERI
12,50302326,SD INPRES MADAWAT,Jl. Egon,KABOR,NEGERI
13,50302366,SD INPRES MAUMERE,Jln. Wairklau,MADAWAT,NEGERI
14,50302368,SD INPRES MISIR,Misir Maumere,MADAWAT,NEGERI
15,50302492,SD INPRES SINDE KABOR,Jl. El Tari,Kota Uneng,NEGERI
16,50302482,SD INPRES ST YOSEF,Jln. Kimang Buleng No. 05 Maumere,KOTA UNENG,NEGERI
17,50306193,SD Islam Terpadu Mutiara,Kompleks Masjid Al-Anshor Kota Uneng Maumere,Kota Uneng,SWASTA
18,50302187,SD KATOLIK 093 MAUMERE IV,Jl. Wairklau No.04 Maumere,MADAWAT,SWASTA
19,50302185,SD KATOLIK MAUMERE 2,Jln.Mgr.Soegiyopranoto,KOTA UNENG,SWASTA
20,50302169,SD KATOLIK NANGALIMANG,Jl. Kolombeke,NANGALIMANG,SWASTA
21,50302292,SD NEGERI NGOLO,Dusun Waniama,GUNUNG SARI,NEGERI
22,50302273,SD NEGERI PEMANA,Dusun Buton,PEMANA,NEGERI
23,50302275,SD NEGERI SUKUN,Sukun,SAMPARONG,NEGERI
24,50302485,SDI PEMANA,Pemana,Pemana,NEGERI
25,50302478,SDI WAIRKLAU,Jl. Cempaka,MADAWAT,NEGERI
26,69864620,SDN NAPUNGLANGIR,NAPUNGLANGIR,KOTAUNENG,NEGERI
27,69799865,SMA NEGERI PEMANA,DESA PEMANA,Pemana,NEGERI
28,69947798,SMA PLK FLORESSTA MAUMERE,JALAN LITBANG,Kota Uneng,SWASTA
29,50305305,SMAK FRATERAN MAUMERE,JL. KIMANG BULENG NO 3 MAUMERE,Kota Uneng,SWASTA
30,50302306,SMAN 1 MAUMERE,JL. MAWAR NO. 1 MAUMERE,Madawat,NEGERI
31,50302295,SMAN 2 MAUMERE,JL. BALITBANG,Kota Uneng,NEGERI
32,50302314,SMAS KATOLIK  ST. JOHN PAUL II MAUMERE,JL. ANGGREK NO. 10,Kabor,SWASTA
33,69968724,SMAS KATOLIK CARITAS,Jl. Balitbang No. 01,Kota Uneng,SWASTA
34,50310683,SMAS SEMINARI MARIA BUNDA SEGALA BANGSA,JL. KIMANG BULENG NO. 5,Kota Uneng,SWASTA
35,50302299,SMKN 1 MAUMERE,JL. WAIRKLAU,KOTA UNENG,NEGERI
36,50302298,SMKS BUDILUHUR MAUMERE,JALAN DIPONEGORO,KOTA UNENG,SWASTA
37,50305908,SMKS SANTA MATHILDA,HOGOR HINI,Kota Uneng,SWASTA
38,50302302,SMKS ST THOMAS MAUMERE,JL. WAIRKLAU,Kota Uneng,SWASTA
39,69989410,SMP NEGERI ALOK,JL. WAIRKLAU,Kota Uneng,NEGERI
40,69971836,SMP PLK FLORESSTA MAUMERE,JL. LITBANG,Kota Uneng,SWASTA
41,50308940,SMP SANTA MARIA,Jl. Balitbang No. 01,Kota Uneng,SWASTA
42,50306102,SMP SEMINARI MARIA BUNDA SEGALA BANGSA,Jl. Kimang Buleng No. 5,Kota Uneng,SWASTA
43,69949952,SMP Swasta Katolik Maria Kanisia,Jl. Banteng Misir,Madawat,SWASTA
44,50302245,SMP SWASTA PEMANA,Pemana,PEMANA,SWASTA
45,50302237,SMPK BINA WIRAWAN,Jl. Kimang Buleng,KOTA UNENG,SWASTA
46,50302239,SMPK FRATER MAUMERE,Jl. Kimang Buleng No. 3,Kota Uneng,SWASTA
47,50308455,SMPN SATAP SUKUN,Sukun,SAMPARONG,NEGERI
48,P9963182,SPNF SKB SIKKA,Jl. Mawar N0. 30,Madawat,NEGERI
