
1,69819673,MIS NURUSSALIHAH NANGA PAANG,Nanga Paang,Legu,SWASTA
2,50307869,SD INPRES CAMBIR,cambir,waeajang,NEGERI
3,50307872,SD INPRES GOLO LAMBO,Golo Lambo,Golo Lambo,NEGERI
4,50307874,SD INPRES INENGGAJA,Inenggaja,NGKAER,NEGERI
5,50303474,SD INPRES ITENG I,Iteng,Iteng,NEGERI
6,50307875,SD INPRES ITENG II,Iteng,Iteng,NEGERI
7,50307876,SD INPRES KACA,Kaca,WAE AJANG,NEGERI
8,50303477,SD INPRES KEKA,Keka,GOLO MUNTAS,NEGERI
9,50307879,SD INPRES LACI,Laci,LANGGO,NEGERI
10,50303516,SD INPRES LOLANG,Lolang,Lolang,NEGERI
11,50303660,SD INPRES MOCOK,Mocok,MOCOK,NEGERI
12,50303665,SD INPRES NAMPONG,Nampong,Umung,NEGERI
13,50307885,SD INPRES PONG MELENG,"Pong Meleng, Desa Mocok Kec. Satar Mese",Mocok,NEGERI
14,50303689,SD INPRES POPOK,Popok,Papang,NEGERI
15,50303700,SD INPRES RAPAS,Rapas,Gara,NEGERI
16,50303683,SD INPRES TADO,Tado,Tado,NEGERI
17,50303684,SD INPRES TAL,Tal,Tal,NEGERI
18,50303600,SD INPRES ULUNGALI,Ulungali,PONGKOR,NEGERI
19,50303626,SD INPRES WUKULAKU,Wukulaku,Legu,NEGERI
20,69974043,SD NEGERI DAMU,DAMU,Wewo,NEGERI
21,69760879,SD-SMPN SATAP PONG MELENG,PONG MELENG,Mocok,NEGERI
22,50303270,SDK JAONG,Jaong,Jaong,SWASTA
23,50303284,SDK LANGGO,Wuang,LANGGO,SWASTA
24,50303300,SDK LUNGAR,Lungar,LUNGAR,SWASTA
25,50303218,SDK PAKA,Paka,PAKA,SWASTA
26,50303220,SDK PAPANG,Nontol,PAPANG,SWASTA
27,50303193,SDK PONGGEOK,Ponggeok,PONGGEOK,SWASTA
28,50303199,SDK PONGKOR,Pongkor,PONGKOR,SWASTA
29,50303392,SDK WEWO,Wewo,Wewo,SWASTA
30,50303393,SDK WOA,Woa,KOAK,SWASTA
31,69888805,SDN Ara,Ara,Wewo,NEGERI
32,69932959,SDN Mano,Desa Mocok,Mocok,NEGERI
33,69932958,SDN Tado Kembo,SDN Tado Kembo,Paka,NEGERI
34,69760864,SDN ULU BELANG,Ulu Belang,Ulu Belang,NEGERI
35,69932960,SDN Ulu Koak,Desa Koak,Koak,NEGERI
36,69888815,SDN Wejang Kalo,Desa Tal,Desa Tal,NEGERI
37,50307880,SEKOLAH DASAR INPRES LADA,Lada,Ponggeok,NEGERI
38,50307889,SEKOLAH DASAR INPRES RUA,RUA,LANGGO,NEGERI
39,50303447,SMAN 1 SATARMESE,NARANG Desa Cambirleca,Tal,NEGERI
40,69726059,SMAN 3 SATAR MESE,"PONGKOR, DESA PONGKOR KECAMATAN SATAR MESE",PONGKOR,NEGERI
41,50307940,SMAS ST MARIA ITENG,ITENG,Iteng,SWASTA
42,50303385,SMP NEGERI 1 SATAR MESE,Iteng,PAKA,NEGERI
43,50308497,SMP NEGERI 10 SATARMESE,LOLANG,LOLANG,NEGERI
44,69760871,SMP NEGERI 11 SATARMESE,CAMBIR,Wae Ajang,NEGERI
45,69760870,SMP NEGERI 12 SATARMESE,paka,paka,NEGERI
46,69932979,SMP Negeri 15 Satarmese,Desa Ulu Belang,Ulu Belang,NEGERI
47,50303366,SMP NEGERI 3 SATARMESE,Watu Weri,LANGGO,NEGERI
48,50307934,SMP NEGERI 5 SATARMESE,Ngangkul,PONGKOR,NEGERI
49,50307921,SMPK SINAR PONGGEOK,Ponggeok,Ponggeok,SWASTA
50,69876172,SMPN 14 SATARMESE,WOA  DESA KOAK,Koak,NEGERI
51,69995953,SMPN 17 SATAR MESE,ULU NGALI,Pongkor,NEGERI
