
1,50301507,SD INPRES ATOKAMA,Angkaes,Angkaes,NEGERI
2,50301537,SD INPRES BEIANOK,Beianok,Wesey,NEGERI
3,50301495,SD INPRES HASLARAN,Kabukalaran,Lakulo,NEGERI
4,50301491,SD INPRES KADALAK,Kadalak,Haliklaran,NEGERI
5,50301486,SD INPRES KLESELEON,Kleseleon,Kleseleon,NEGERI
6,50301596,SD INPRES LAEN AU,Wemamea,Forekmodok,NEGERI
7,50301609,SD INPRES RAIKSOUK,Raiksouk,Leunklot,NEGERI
8,50301583,SD INPRES WELIMAN,Berika,Laleten,NEGERI
9,69902681,SD Negeri Besitaek,Besitaek,Umalawain,NEGERI
10,69903094,SD Negeri Kelis Bundao,Wematan,Haitimuk,NEGERI
11,69902698,SD Negeri Neti Mataus,Haitimuk,Haitimuk,NEGERI
12,50307466,SD NEGERI WEBRIANOMEN,Dusun Dara Rt/Rw : 8/4,Bonetasea,NEGERI
13,50301359,SDK HATIMUK,Jl. Loro Haitimuk,Haitimuk,SWASTA
14,50301361,SDK KABUKALARAN,Kabukalaran,Lakulo,SWASTA
15,50301306,SDK KMILARAN,Kmilaran,Laleten,SWASTA
16,50301307,SDK KOTABONE,Kotabone,Bonetasea,SWASTA
17,50301417,SDK TAABA,Taaba,Taaba,SWASTA
18,50301418,SDK TAELAMA,Taelama,Lamudur,SWASTA
19,50301304,SDK WEDEROK,Wederok,Wederok,SWASTA
20,69899565,SMA Negeri Wederok,Wederok,Wederok,NEGERI
21,50309581,SMAS FAJAR TIMUR HAITIMUK,Jl. Loro Haitimuk,Haitimuk,SWASTA
22,69902190,SMP Negeri Loofoun Bone,Loofoun,Umalawain,NEGERI
23,69899281,SMP Negeri Wederok,Wederok,Wederok,NEGERI
24,69902452,SMP St. Fransiskus Asisi Lakulo,Kabukalaran,Lakulo,SWASTA
25,50309418,SMPN Weliman,Kmilaran,Laleten,NEGERI
26,50309444,SMPS FAJAR TIMUR HAITIMUK,Haitimuk,HAITIMUK,SWASTA
27,50309463,SMPS TUNAS JAYA LAKULO,Kadalak,Haliklaran,SWASTA
28,50309481,SMPTN 1 Malaka Barat Beianok,Beianok,Wesey,NEGERI
