
1,50303929,SD INPRES HAMING,Haming,Mau Bokul,NEGERI
2,50303851,SD INPRES KAWANGU 1,Kilimbatu,Kawangu,NEGERI
3,50303933,SD INPRES KAWANGU 2,Jln.cendana No.102,KAWANGU,NEGERI
4,50303829,SD INPRES LAIPORI,Jl.Nusa Cendana km.28 Laipori,Palakahembi,NEGERI
5,50303843,SD INPRES MENGGIT TIMBI,Menggit Timbi,Palakahembi,NEGERI
6,50303918,SD INPRES PRAIKALOKAT,Praikalokat,KAMBATA TANA,NEGERI
7,50303930,SD INPRES WALAKIRI,"Walakiri, Km 28",WATUMBAKA,NEGERI
8,50303883,SD KATOLIK PALAKAHEMBI,Palakahembi,Palakahembi,SWASTA
9,50303907,SD MASEHI HAMING,WALATUNGGA,MAUBOKUL,SWASTA
10,50305727,SD NEGERI HUDUMBURUNG,Jln. Watumbaka Hudumburung,Kawangu,NEGERI
11,50305726,SD NEGERI LAINDEHA,Laindeha,Laindeha,NEGERI
12,50305724,SD NEGERI LINDI,LINDI,PALAKAHEMBI,NEGERI
13,50303731,SD NEGERI MAUJAWA,Maujawa,Kadumbul,NEGERI
14,50303799,SD NEGERI PALINDI,Palindi,Kambata Tana,NEGERI
15,69774678,SD NEGERI PAPU,PAPU,Watumbaka,NEGERI
16,69863295,SD NEGERI UMAJAWA,Sdn Umajawa,MAUBOKUL,NEGERI
17,50303813,SD NEGERI WATUMBAKA,JLN. CENDANA - WATUMBAKA,Watumbaka,NEGERI
18,50305725,SD NEGERI WERA,"Wera, Rt.01/rw.01, Jl. Waingapu-melolo, Km.42",Kadumbul,NEGERI
19,69960637,SM AGAMA KRISTEN HARAU,"RT. Kopa-Dusun Waimaringu, Lewa",Kawangu,SWASTA
20,69954495,SM AGAMA KRISTEN KADUMBUL,Desa Kadumbul,Kadumbul,SWASTA
21,69954497,SM AGAMA KRISTEN LAINDEHA,Desa Laindeha,Laindeha,SWASTA
22,50305768,SMA NEGERI 1 PANDAWAI,JL. CENDANA KAWANGU,Kawangu,NEGERI
23,69954192,SMK NEGERI 1 PANDAWAI,Jl. Raya Melolo - Desa Palakahembi Kec. Pandawai,Kadumbul,NEGERI
24,50303778,SMP NEGERI 1 PANDAWAI,Jl. Cendana,KAWANGU,NEGERI
25,50303783,SMP NEGERI 2 PANDAWAI,"Jl. Waingapu - Melolo, Km. 35",Kadumbul,NEGERI
26,69774687,SMP NEGERI 3 PANDAWAI,LAIPORI,Palakahembi,NEGERI
27,69972325,SMP NEGERI SATAP LAINDEHA,Laindeha,Laindeha,NEGERI
28,50307984,SMP NEGERI SATAP WALATUNGGA,WALATUNGGA,Maubokul,NEGERI
29,69774694,SMTK REFORMASI PANDAWAI,Jln.,Watumbaka,SWASTA
