
1,50306429,SD GMIT TALOI,Netemnanu Utara,Netemnanu Utara,SWASTA
2,50300406,SD INPRES KIFU,Kifu,Kifu,NEGERI
3,50300404,SD KATHOLIK BOKOS,Oepoli,DS. NETEMNANU UTARA,SWASTA
4,69726921,SD NEGERI 2 TATAUM,Tataum,Netemnanu Selatan,NEGERI
5,69867928,SD NEGERI LEOMANU,NUNUANAH,Nunuanah,NEGERI
6,50306468,SD NEGERI MAMLASI,Mamlasi,Netemnanu Selatan,NEGERI
7,50300104,SD NEGERI NETEMNANU,Taloi,Netemnanu,NEGERI
8,50300130,SD NEGERI NUNUANAH,Nunuanah,DS. NUNUANAH,NEGERI
9,69888441,SD NEGERI OEPOLI,OEPOLI,Netemnanu Utara,NEGERI
10,50306491,SDN TATAUM,NETEMNANU SELATAN,Netemnanu Selatan,NEGERI
11,60728884,SMA NEGERI 1 AMFOANG TIMUR,Jln. Vetor Kameo - Oepoli,Netemnanu Selatan,NEGERI
12,69772544,SMA NEGERI 2 AMFOANG TIMUR,NUNUANAH,Nunuanah,NEGERI
13,69787551,SMP NEGERI 1 AMFOANG TIMUR SATAP,JL. AMKOLO,Kifu,NEGERI
14,69875539,SMP NEGERI 2 AMFOANG TIMUR SATAP,TALOI,Netemnanu,NEGERI
15,69995758,SMP NEGERI 3 MAMLASI SATU ATAP,Desa Netemnanu Selatan,Netemnanu Selatan,NEGERI
16,50306565,SMP SAN DANIEL OEPOLI,Jln.gereja Oepoli,NETEMNANU UTARA,SWASTA
