
1,50302319,SD INPRES LANGAWAI,Langawai,LIDI,NEGERI
2,50302474,SD INPRES UWA,Dusun Wololai,RERUWAIRERE,NEGERI
3,50302442,SD KATOLIK EDO,Edo,KESOKOJA,SWASTA
4,50302209,SD KATOLIK NITUNG PALUE,Nitung,NITUNG,SWASTA
5,50302137,SD KATOLIK TOMU PALUE,TOMU,TUANGGEO,SWASTA
6,50302497,SDK AWA,Awa,AWA,SWASTA
7,50302435,SDK CAWALO,Cawalo,ROKIROLE,SWASTA
8,50302451,SDK LEI,Lei,LEI,SWASTA
9,50302140,SDK UWA I,Uwa,Maluriwu,SWASTA
10,50302141,SDK UWA II,Uwa,MALURIWU,SWASTA
11,50309276,SDN KUJUWONGGA,Waraloo,Lidi,NEGERI
12,50309277,SDN OKA,Oka,tidak diisi,NEGERI
13,69985993,SM Agama Katolik Santo Benediktus Palue,Jl. Stella Maris Uwa,Maluriwu,SWASTA
14,50305296,SMP NEGERI 1 PALUE,Cawalo,ROKI ROLE,NEGERI
15,50302216,SMP ROKATENDA,Palue,PALUE,SWASTA
16,69986789,Taman Seminari Ave Maria Bintang Laut,Uwa - Palue,Nitunglea,SWASTA
17,69992733,Taman Seminari Santa Familia,Dusun Lei RT 005 RW 002,Tuanggeo,SWASTA
