
1,50300740,SD GMIT TUAFUTU,Taebone,DESA TAEBONE,SWASTA
2,50300882,SD INPRES BESNAM,BESNAM,DESA BESNAM,NEGERI
3,50300854,SD INPRES NUNFUTU,NUNFUTU,NIFUKIU,NEGERI
4,50300835,SD INPRES OEFAU,Oefau,Taebone,NEGERI
5,50307003,SD KATHOLIK YASWARI OEKIU,Mnela Anen,DESA MNELA ANEN,SWASTA
6,50307048,SD NEGERI FATUKOPA,Fatukopa,Desa Fatukopa,NEGERI
7,50307151,SD NEGERI TUBLEU,Tubleu,DESA FATUKOPA,NEGERI
8,50307126,SDN OEUSAPI,NIFUKIU,Fatukopa,NEGERI
9,69987846,SMP NEGERI NIFUKIU,Jln. Markus Fallo,Nifulinah,NEGERI
10,69965333,SMP NEGERI NUNFUTU,Oeusapi RT. 03 RW. 02,Nunfutu,NEGERI
11,50307236,SMP SATU ATAP FATUKOPA,FATUKOPA,FATUKOPA,NEGERI
