
1,50300769,SD GMIT BASMUTI,Kuanfatu,Basmuti,SWASTA
2,50300770,SD GMIT KAKAN,Kakan,DESA KAKAN,SWASTA
3,50300795,SD GMIT KUANFATU,Jln. Leno Babys,Kuanfatu,SWASTA
4,50300796,SD GMIT KUSI,KUSI,DESAKUSI,SWASTA
5,50300797,SD GMIT LASI,Jl.Antoin Nabuasa-Lasi,DESA LASI,SWASTA
6,50300780,SD GMIT NIFUSENE,Basmuti,DESA  Basmuti,SWASTA
7,50306847,SD GMIT OEBO,OEBO,KAKAN,SWASTA
8,50300860,SD INPRES BASMUTI,Basmuti,Basmuti,NEGERI
9,50300862,SD INPRES EBO,Ebo,DESA  KUSI,NEGERI
10,50300912,SD INPRES KELLE,Kelle,DESA  KELLE,NEGERI
11,50306930,SD INPRES LOTAEN,LOTAEN,LASI,NEGERI
12,50300828,SD INPRES NAIMETAN,"Naimetan, Jln. Lius Saka, No.03",Kuanfatu,NEGERI
13,50300813,SD INPRES NITUS,Nitus,DESA  LASI,NEGERI
14,50306943,SD INPRES NOEBEBA,Jl. Kollo Seu. Desa Noebeba,Noebeba,NEGERI
15,50300530,SD INPRES OESENA,OESENA,tidak diisi,NEGERI
16,50300558,SD INPRES TAEKIU,Taekiu,DESA KUANFATU,NEGERI
17,50300549,SD INPRES TAUPI,Taupi,Kuanfatu,NEGERI
18,50300461,SD K. YASWARI FATUSAHAN,Fatusahan,DESA KAKAN,SWASTA
19,69987925,SD NEGERI BOENKONO,Jln. Olais,Olais,NEGERI
20,50307038,SD NEGERI BONAK,Bonak,Olais,NEGERI
21,50307045,SD NEGERI FATUELAK,Fatuelak - Kelle,Kelle,NEGERI
22,50307054,SD NEGERI FAUTUAF,Fautuaf,DESA BASMUTI,NEGERI
23,50307065,SD NEGERI KELLE,Jln. PIET NENO,KELLE,NEGERI
24,50307074,SD NEGERI METANA,METANA,KUSI,NEGERI
25,50307081,SD NEGERI NANO,Nano,DESA TUAPAKAS,NEGERI
26,50307093,SD NEGERI NOEFANU,Noefanu,Lasi,NEGERI
27,50307095,SD NEGERI NOKO,Noko,DESA OLAIS,NEGERI
28,69728272,SD NEGERI OEHENAS,OEHENAS,Kusi,NEGERI
29,50306761,SDK YASWARI SIOLAIS,Olais,DESA OLAIS,SWASTA
30,69987799,SMA NEGERI SAENAM,Jl. Tuan Nabuasa Feto No. 2,Noebeba,NEGERI
31,50307299,SMAN KUANFATU,Jl. Tutwuri No. 3 B Kuanfatu,Kuanfatu,NEGERI
32,50309204,SMKS BINA KARYA TUAPAKAS,DESA TUAPAKAS,Kuanfatu,SWASTA
33,50307162,SMP KRISTEN AMSAL LASI,Lasi,DESA LASI,SWASTA
34,50300609,SMP NEGERI 2 AMANUBAN SELATAN,Lubis Nope Kuanfatu,DESA KUANFATU,NEGERI
35,69965644,SMP NEGERI KAKAN,Jl. Kelniti No 01 Kakan,Kakan,NEGERI
36,69988548,SMP NEGERI METANA,Kauna Baineo,Kusi,NEGERI
37,50307231,SMP NEGERI SATU ATAP BASMUTI,Basmuti,Kuanfatu,NEGERI
38,50307235,SMP NEGERI SATU ATAP FATUELAK,AM SEM NOMOR 2,DESA KELLE,NEGERI
39,50309178,SMP SATU ATAP BONAK,BONAK,OLAIS,NEGERI
40,50309177,SMP SATU ATAP EBO,EBO,KUSI,NEGERI
41,50307246,SMPN SATAP NOEBEBA,Noebeba,Noebeba,NEGERI
