
1,60722226,MIN LEMBATA,Jalan Pantura Hoelea,Hoelea,NEGERI
2,60722230,MIS AL-HIKMAH BALAURING,Jl. Riang Tobi No.19,Balauring,SWASTA
3,69983936,MIS AL-HIKMAH WATENG,WATENG-DESA LEBEWALA KECAMATAN OMESURI KAB. LEMBATA,Lebewala,SWASTA
4,60722229,MIS AL-MANSYUR MELUWITING,Jl. Trans Kedang,Meluwiting,SWASTA
5,60722231,MIS AL-MUHAJIRIN HINGALAMAMENGI,jL. Simpang Raya Hingalamamengi,Hingalamamengi,SWASTA
6,60722228,MIS AL-MUNIRAH MAHAL,Mahal,Mahal,SWASTA
7,60722223,MIS AL-USTMANI NORMAL,Normal,NORMAL I,SWASTA
8,69881970,MIS ATANILA,Atanila,Nilanapo,SWASTA
9,60722227,MIS NURUL HADI LEUBATANG,Jln. Pedalaman Balauring - Wairiang KM 09,Leubatang,SWASTA
10,50310764,MTsS AL-MUHAJIRIN HINGALAMAMENGI,Jl. Simpang Raya,Hingalamamengi,SWASTA
11,50304450,SD INPRES ARAMENGI,Aramengi,ARAMENGI,NEGERI
12,50304423,SD INPRES BALAURING,Balauring,BALAURING,NEGERI
13,50304439,SD INPRES HULE,Hule,NILANAPO,NEGERI
14,50304511,SD INPRES LEBE,Lebewala,LEBEWALA,NEGERI
15,50304508,SD INPRES LEUDANUNG,Leudanung,LEUDANUNG,NEGERI
16,50304487,SD INPRES PEUUMA,Peuuma,HINGALAMAMENGI,NEGERI
17,50304494,SD INPRES WALANGSAWA,Walangswa,WALANGSAWA,NEGERI
18,50304491,SD KATHOLIK ATANILA,Atanila,NILANAPO,SWASTA
19,50304348,SD KATHOLIK LEUHOE,Hoelea,HOELEA,SWASTA
20,50304353,SD KATOLIK HOBAMATANG,Mahal,MAHAL,SWASTA
21,50304347,SD KATOLIK LEUWAYAN,Leuwayan,LEUWAYAN,SWASTA
22,50304343,SD KATOLIK MELUWITING,Jl. Trans Lembata,MELUWITING,SWASTA
23,50304399,SD NEGERI DOLULOLONG,Dolulolong,DOLULOLONG,NEGERI
24,50304396,SD NEGERI LEUWALANG,Peusawah,Peusawah,NEGERI
25,50304404,SD NEGERI NORMAL,Normal,NORMAL,NEGERI
26,50304414,SD NEGERI ROMA,ROMA,ROMA,NEGERI
27,50304410,SD NEGERI WAILOLONG,Wailolong,WAILOLONG,NEGERI
28,69886454,SD NEGERI WOWONG,"Desa Wowong, Kec. Omesuri, Kab. Lembata Prov. Nusa Tenggara Timur 86691",Wowong,NEGERI
29,69856246,SMA Negeri  1 BALAURING,Jln Trans Lembata-Lokasi Lohu-Desa Balauring-Kecamatan Omesuri,Balauring,NEGERI
30,50309424,SMP Negeri 02 Omesuri Satu Atap Wailolong,Wailolong,Wailolong,NEGERI
31,69950284,SMP NEGERI 3 OMESURI,Jalan Trans Hingalamamengi-Kalikur,Hoelea Ii,NEGERI
32,50309023,SMP Negeri 3 Omesuri Satu Atap Hule,Hule,Nilanapo,NEGERI
33,69950288,SMP NEGERI 4 OMESURI,Meluwiting,MELUWITING I,NEGERI
34,50304389,SMP NEGERI 5 OMESURI,Jln. Trans Lembata Peusawa Kec. Omesuri,Peusawah,NEGERI
35,50304381,SMP NEGERI I OMESURI,Balauring,BALAURING,NEGERI
36,50304378,SMP SINT PIETER LOLONDOLOR,Leuwayan,LEUWAYAN,SWASTA
