
1,50301176,SD KATOLIK LOEL,LOEL,FAFINESU C,SWASTA
2,50306302,SD KATOLIK MISNOK,FATUMTASA,Fatumtasa,SWASTA
3,50301076,SD KATOLIK OEKOLO,Oekolo,Humusu B,SWASTA
4,50306303,SD KATOLIK WINI,Wini,Humusu C,SWASTA
5,69728333,SD KECIL MILI,Oesoko,Humusu B,NEGERI
6,50300966,SD NEGERI BOENTUNA,Boentuna,Humusu A,NEGERI
7,50307356,SD NEGERI MANUFONU,Manufonu,Humusu C,NEGERI
8,50307358,SD NEGERI NEOSMALELAT,Manufonu,Humusu C,NEGERI
9,50301090,SD NEGERI OESOKO,OESOKO,Oesoko,NEGERI
10,50300951,SD NEGERI OESUSU,OESUSU,Humusu B,NEGERI
11,50301047,SD NEGERI TEMKUNA,Temkuna,Humusu C,NEGERI
12,50706273,SD NEGERI USAPI BAKI,USAPI BAKI,DESA BANUAN,NEGERI
13,69894295,SMA NEGERI OEKOLO,JL. MEMBRAMO- OEKOLO-INSANA UTARA,Humusu B,NEGERI
14,50301010,SMKN PERIKANAN WINI,JL. RAYA WINI,Humusu C,NEGERI
15,50307408,SMP NEGERI WINI,Humusu Wini,Humusu C,NEGERI
16,50307370,SMP SATAP NEGERI BOENTUNA,Boentuna,Humusu A,NEGERI
17,69728411,SMP SATAP NEGERI MANUFONU,Manufonu,Humusu C,NEGERI
18,69728406,SMP SATAP NEGERI OESUSU,Oesusu,Humusu B,NEGERI
19,69820123,SMPN SATAP OESOKO,Oesoko,Oesoko,NEGERI
